,loss,pre_reg_loss
0,5.675595760345459,0.7068500518798828
1,4.922615051269531,0.6510991454124451
2,4.215723991394043,0.6079472303390503
3,3.557647466659546,0.5621121525764465
4,2.9611148834228516,0.5265345573425293
5,2.4974827766418457,0.5546205043792725
6,2.060730457305908,0.5438154339790344
7,1.7050621509552002,0.5267660021781921
8,1.540834903717041,0.5755343437194824
9,1.4695873260498047,0.5649212002754211
10,1.5124982595443726,0.5646294951438904
11,1.60768461227417,0.5866155028343201
12,1.6629948616027832,0.5871971845626831
13,1.697901725769043,0.6032909154891968
14,1.6542656421661377,0.5804691910743713
15,1.617089033126831,0.5972756743431091
16,1.5418882369995117,0.606722354888916
17,1.4260934591293335,0.6019165515899658
18,1.3318737745285034,0.6235468983650208
19,1.211612343788147,0.6164411306381226
20,1.1333377361297607,0.6252856254577637
21,1.0871515274047852,0.6302648186683655
22,1.084850549697876,0.6421929597854614
23,1.101938009262085,0.6485559344291687
24,1.1132614612579346,0.6490228176116943
25,1.1202595233917236,0.6616359353065491
26,1.0876734256744385,0.6584810018539429
27,1.0549969673156738,0.6661288142204285
28,0.9933924674987793,0.6573115587234497
29,0.9503666162490845,0.6618181467056274
30,0.9216610193252563,0.6591511964797974
31,0.9235941171646118,0.6619356274604797
32,0.9320672154426575,0.662436306476593
33,0.9387392997741699,0.6683688759803772
34,0.9139904975891113,0.6598008871078491
35,0.892650842666626,0.6614264249801636
36,0.8633794784545898,0.6570762991905212
37,0.8584451675415039,0.6684433817863464
38,0.8498731851577759,0.6687813997268677
39,0.8466074466705322,0.6701735258102417
40,0.8410518169403076,0.671237587928772
41,0.8251537084579468,0.6692959070205688
42,0.8136609196662903,0.6719208359718323
43,0.8084744215011597,0.6768810749053955
44,0.8024924993515015,0.6759441494941711
45,0.8005187511444092,0.6760547757148743
46,0.7962847352027893,0.676841139793396
47,0.7852392792701721,0.6778481602668762
48,0.7799293398857117,0.6789361238479614
49,0.7797675728797913,0.681713342666626
50,0.7772042751312256,0.6838939189910889
51,0.7718299627304077,0.6860014200210571
52,0.7660242915153503,0.6860597133636475
53,0.7597203254699707,0.6834533214569092
54,0.7618811726570129,0.6834708452224731
55,0.7604058980941772,0.6833143830299377
56,0.7562795281410217,0.6851400136947632
57,0.7518246173858643,0.6848185658454895
58,0.749786376953125,0.6831468939781189
59,0.7456322908401489,0.6830280423164368
60,0.7483080625534058,0.6868436336517334
61,0.7484703063964844,0.6867853999137878
62,0.747026801109314,0.6889183521270752
63,0.7437096238136292,0.6857919692993164
64,0.7420870661735535,0.6801767349243164
65,0.7409319877624512,0.6836491227149963
66,0.7395020723342896,0.6873423457145691
67,0.7410032749176025,0.689976692199707
68,0.7400609850883484,0.6904264688491821
69,0.7438514232635498,0.6847983002662659
70,0.7358444333076477,0.6832019686698914
71,0.7354180216789246,0.68743896484375
72,0.7407859563827515,0.6888233423233032
73,0.7347521185874939,0.6878787279129028
74,0.7356447577476501,0.6886137127876282
75,0.7327061891555786,0.6867086887359619
76,0.7314791083335876,0.6867468953132629
77,0.7317699790000916,0.6882140636444092
78,0.7293969392776489,0.6892374157905579
79,0.7308125495910645,0.6891433596611023
80,0.7255561351776123,0.6870777010917664
81,0.7300090789794922,0.6861900687217712
82,0.7235149145126343,0.6868413090705872
83,0.7307581901550293,0.6891937851905823
84,0.7272661328315735,0.687840461730957
85,0.7299551963806152,0.6877409219741821
86,0.726460337638855,0.6891436576843262
87,0.730480968952179,0.6909410953521729
88,0.7260412573814392,0.6871895790100098
89,0.7263109683990479,0.686082661151886
90,0.7245852947235107,0.6886283159255981
91,0.7361230850219727,0.6904973983764648
92,0.7222663164138794,0.6889429092407227
93,0.7368007898330688,0.6904916167259216
94,0.7313317060470581,0.6892622113227844
95,0.7355875968933105,0.6849609613418579
96,0.7346851229667664,0.6935137510299683
97,0.7402427196502686,0.675245463848114
98,0.7548670172691345,0.6770951151847839
99,0.7426877617835999,0.6806893944740295
100,0.7737407684326172,0.6989218592643738
101,0.7385199666023254,0.6906372904777527
102,0.7509756684303284,0.6876850724220276
103,0.7477752566337585,0.6872395873069763
104,0.7484760284423828,0.6892414093017578
105,0.7421067953109741,0.685664176940918
106,0.7405577301979065,0.6795501112937927
107,0.7421815991401672,0.6819571256637573
108,0.7345428466796875,0.6864259243011475
109,0.7390186190605164,0.6906954646110535
110,0.7350038290023804,0.6866983771324158
111,0.7339589595794678,0.6856440305709839
112,0.7297453284263611,0.6863195896148682
113,0.7320951819419861,0.6888566017150879
114,0.7283720970153809,0.6894107460975647
115,0.7335618138313293,0.6893916726112366
116,0.7284007668495178,0.6903167366981506
117,0.7373129725456238,0.6890779137611389
118,0.7239790558815002,0.6851032972335815
119,0.7402086853981018,0.687965989112854
120,0.7267115116119385,0.6878416538238525
121,0.7484651207923889,0.6896207332611084
122,0.7362080216407776,0.6879143714904785
123,0.7426227331161499,0.6889932155609131
124,0.739628791809082,0.6877866983413696
125,0.736554741859436,0.6886597871780396
126,0.7346428632736206,0.6891828179359436
127,0.7329273223876953,0.6891908049583435
128,0.7273440361022949,0.687168538570404
129,0.7298719882965088,0.6836779117584229
130,0.7273520231246948,0.6842154860496521
131,0.7313779592514038,0.6887198090553284
132,0.7244084477424622,0.6884804964065552
133,0.7323667407035828,0.6907588839530945
134,0.7227904796600342,0.6895062327384949
135,0.7339769601821899,0.689740002155304
136,0.725243330001831,0.6884012222290039
137,0.7382708787918091,0.6895835399627686
138,0.7255505323410034,0.6886975765228271
139,0.7365924119949341,0.6783784031867981
140,0.7505953311920166,0.6859206557273865
141,0.7348306775093079,0.6842551231384277
142,0.738525390625,0.6894937753677368
143,0.7351185083389282,0.690909206867218
144,0.7364212870597839,0.6878683567047119
145,0.7330631017684937,0.6883343458175659
146,0.738386332988739,0.6860446333885193
147,0.7324584722518921,0.6849361062049866
148,0.7311486601829529,0.6883417367935181
149,0.7364934682846069,0.6881199479103088
150,0.7250497937202454,0.6869767904281616
151,0.737798810005188,0.6896114945411682
152,0.7252247333526611,0.6893600821495056
153,0.7388437986373901,0.6899982690811157
154,0.7289872169494629,0.6877517700195312
155,0.7379875779151917,0.6878804564476013
156,0.7300366759300232,0.6870446801185608
157,0.7314269542694092,0.6867982745170593
158,0.7274874448776245,0.6863355040550232
159,0.730234682559967,0.6882408261299133
160,0.7269974946975708,0.6895856857299805
161,0.7304370999336243,0.6889662742614746
162,0.725250780582428,0.6882010698318481
163,0.7289115190505981,0.6886855363845825
164,0.7268298268318176,0.6900931000709534
165,0.7262572646141052,0.6881371140480042
166,0.7220966219902039,0.6862643361091614
167,0.7267598509788513,0.6900426745414734
168,0.7289736866950989,0.6915306448936462
169,0.7227309346199036,0.6858087778091431
170,0.7234467267990112,0.6854987740516663
171,0.7244915962219238,0.6883416771888733
172,0.7258349657058716,0.6892716884613037
173,0.7209670543670654,0.6899994611740112
174,0.7269811034202576,0.6879123449325562
175,0.720759928226471,0.686233401298523
176,0.7256290316581726,0.690750777721405
177,0.7251448631286621,0.6907075643539429
178,0.7243360280990601,0.6865548491477966
179,0.7206299304962158,0.6873785257339478
180,0.7312942743301392,0.6922203898429871
181,0.7249479293823242,0.691947877407074
182,0.7245920896530151,0.687760591506958
183,0.7215794324874878,0.6867550015449524
184,0.7229032516479492,0.6903542876243591
185,0.7266788482666016,0.691652238368988
186,0.7201887965202332,0.6880013346672058
187,0.7226280570030212,0.6887752413749695
188,0.7204716801643372,0.6862515807151794
189,0.7215544581413269,0.6887950301170349
190,0.7243248820304871,0.6909522414207458
191,0.7193140983581543,0.6865357160568237
192,0.7179105281829834,0.683845579624176
193,0.7196195125579834,0.6863866448402405
194,0.7225015163421631,0.6903694868087769
195,0.726479172706604,0.6922771334648132
196,0.7261696457862854,0.6870716214179993
197,0.7201534509658813,0.686008870601654
198,0.7332110404968262,0.6930421590805054
199,0.7300011515617371,0.6903477311134338
200,0.7281842827796936,0.6888102889060974
201,0.7234963178634644,0.6874477863311768
202,0.7220288515090942,0.6894895434379578
203,0.7306005954742432,0.6925716400146484
204,0.7221235632896423,0.6868667006492615
205,0.7210761308670044,0.6862377524375916
206,0.7191199064254761,0.6885462999343872
207,0.720212459564209,0.6898473501205444
208,0.7214176654815674,0.6899304389953613
209,0.7174770832061768,0.6888577938079834
210,0.7252014875411987,0.6908947825431824
211,0.7200559377670288,0.6908920407295227
212,0.7239763140678406,0.6847715377807617
213,0.7159409523010254,0.6846606731414795
214,0.7320490479469299,0.6912410259246826
215,0.7145599126815796,0.6894480586051941
216,0.7470269203186035,0.6959375143051147
217,0.7286249399185181,0.6870336532592773
218,0.737096905708313,0.6893721222877502
219,0.7310912013053894,0.6836240291595459
220,0.733871579170227,0.6856560707092285
221,0.7318825125694275,0.6863857507705688
222,0.7324542999267578,0.6891382932662964
223,0.7350841164588928,0.6925832629203796
224,0.7306479215621948,0.6886696219444275
225,0.7287976145744324,0.6874881982803345
226,0.7288424968719482,0.6776445508003235
227,0.7370206117630005,0.6858130693435669
228,0.7312978506088257,0.6859971284866333
229,0.7385766506195068,0.6956827044487
230,0.7364684343338013,0.6808915734291077
231,0.7467401027679443,0.6792517304420471
232,0.7347009778022766,0.6779269576072693
233,0.7369730472564697,0.687505841255188
234,0.7377102971076965,0.6938164830207825
235,0.7291587591171265,0.6910582184791565
236,0.7260547280311584,0.6881005764007568
237,0.7269219160079956,0.6828075051307678
238,0.7243251204490662,0.6825834512710571
239,0.7245361804962158,0.6877228617668152
240,0.7252242565155029,0.6910353302955627
241,0.7244069576263428,0.6920226812362671
242,0.7332044243812561,0.6910244226455688
243,0.7238551378250122,0.6877479553222656
244,0.724191427230835,0.6899945735931396
245,0.7332909107208252,0.6904085278511047
246,0.7229968905448914,0.6872662901878357
247,0.7329952120780945,0.6917165517807007
248,0.7270835638046265,0.6929589509963989
249,0.7351321578025818,0.6883096098899841
250,0.7198827266693115,0.6855225563049316
251,0.7412217855453491,0.6881948709487915
252,0.7227364778518677,0.6861567497253418
253,0.7497266530990601,0.6865820288658142
254,0.7427938580513,0.6831768155097961
255,0.7387279272079468,0.6909040808677673
256,0.7331849932670593,0.6922698616981506
257,0.7302564978599548,0.6887455582618713
258,0.7238029837608337,0.6844223737716675
259,0.7305393815040588,0.6866567134857178
260,0.721459150314331,0.6894387006759644
261,0.7401251196861267,0.690087616443634
262,0.7251443266868591,0.6861937046051025
263,0.7389036417007446,0.6841160655021667
264,0.7336795330047607,0.6825760006904602
265,0.7315916419029236,0.6840875148773193
266,0.7317414283752441,0.6873420476913452
267,0.7313518524169922,0.6898992657661438
268,0.7245005965232849,0.6883242130279541
269,0.7316109538078308,0.6871253252029419
270,0.7243126034736633,0.6867091059684753
271,0.7346264719963074,0.6884413361549377
272,0.7223254442214966,0.6890098452568054
273,0.7432146668434143,0.6913807988166809
274,0.7313421368598938,0.6853269934654236
275,0.7371081113815308,0.6843225955963135
276,0.732467770576477,0.6862604022026062
277,0.7279054522514343,0.6884123086929321
278,0.732776403427124,0.6896877884864807
279,0.723690390586853,0.689355194568634
280,0.7343632578849792,0.6845767498016357
281,0.7291349768638611,0.6843851804733276
282,0.7324836850166321,0.6879941821098328
283,0.7266928553581238,0.6905175447463989
284,0.7308141589164734,0.6901741623878479
285,0.7284841537475586,0.6887258887290955
286,0.7240873575210571,0.6810978055000305
287,0.7296501994132996,0.6848827600479126
288,0.7286765575408936,0.6889188885688782
289,0.7231361269950867,0.6899303197860718
290,0.7289150953292847,0.6936838626861572
291,0.7314440608024597,0.6905890703201294
292,0.7219500541687012,0.6858102083206177
293,0.72960364818573,0.6868112087249756
294,0.7191218137741089,0.6889817714691162
295,0.7371785640716553,0.6911333799362183
296,0.7221830487251282,0.6885489225387573
297,0.741703987121582,0.6898914575576782
298,0.7292019724845886,0.6866471767425537
299,0.7367467284202576,0.6859028935432434
300,0.7308605313301086,0.6879576444625854
301,0.7397036552429199,0.6919591426849365
302,0.7285980582237244,0.6885049939155579
303,0.7328060865402222,0.6846407055854797
304,0.7284294366836548,0.686730682849884
305,0.736984133720398,0.6911324858665466
306,0.7293902039527893,0.6861319541931152
307,0.7307655811309814,0.6866359114646912
308,0.7353038191795349,0.6900147199630737
309,0.7234863042831421,0.6898074746131897
310,0.737550675868988,0.6915640234947205
311,0.7238346934318542,0.6875949501991272
312,0.7349688410758972,0.6873067021369934
313,0.7238165140151978,0.6886332631111145
314,0.7388836741447449,0.6911118030548096
315,0.726589024066925,0.6891775131225586
316,0.7353432178497314,0.6873114109039307
317,0.7318265438079834,0.6876887083053589
318,0.7371366620063782,0.6886758208274841
319,0.727677583694458,0.6876688003540039
320,0.7338809370994568,0.6873001456260681
321,0.7280900478363037,0.6865377426147461
322,0.7308316826820374,0.6874414682388306
323,0.7267747521400452,0.6898488402366638
324,0.7295689582824707,0.6921110153198242
325,0.7230931520462036,0.6886060833930969
326,0.7255207896232605,0.6877521276473999
327,0.7212550044059753,0.6888137459754944
328,0.7281985282897949,0.6915380954742432
329,0.7202730774879456,0.6896623373031616
330,0.7301532030105591,0.6898555159568787
331,0.7209439277648926,0.6888625621795654
332,0.7315855026245117,0.6876943707466125
333,0.7253039479255676,0.6899019479751587
334,0.7472594380378723,0.6965045928955078
335,0.7345066070556641,0.6865543127059937
336,0.725081205368042,0.6819552183151245
337,0.7309176325798035,0.6899211406707764
338,0.7201140522956848,0.6913725733757019
339,0.7369202375411987,0.6901175379753113
340,0.7246759533882141,0.6863064765930176
341,0.730846107006073,0.6865609884262085
342,0.7306108474731445,0.688751220703125
343,0.7247694730758667,0.6902174353599548
344,0.735188364982605,0.6872992515563965
345,0.7241267561912537,0.6834942102432251
346,0.7343670129776001,0.6878514885902405
347,0.7242052555084229,0.6900032758712769
348,0.7314099073410034,0.6900273561477661
349,0.7276185750961304,0.6882482767105103
350,0.7246350646018982,0.6873143315315247
351,0.7273703217506409,0.6880201697349548
352,0.7192661166191101,0.6877118945121765
353,0.7280240654945374,0.6877995729446411
354,0.7206506133079529,0.6873232126235962
355,0.7280979156494141,0.690947949886322
356,0.7236046195030212,0.6889997124671936
357,0.7243629097938538,0.6885243058204651
358,0.7260206937789917,0.6899458765983582
359,0.7264859080314636,0.6885428428649902
360,0.7204906940460205,0.6891953945159912
361,0.727089524269104,0.6918224096298218
362,0.7298510670661926,0.6895339488983154
363,0.7227756977081299,0.688688337802887
364,0.7303658127784729,0.6895541548728943
365,0.7191424369812012,0.6890451908111572
366,0.7290591597557068,0.6914225816726685
367,0.7190850377082825,0.6906509399414062
368,0.7295398712158203,0.6878591179847717
369,0.7205530405044556,0.6867551803588867
370,0.7280122637748718,0.6903038024902344
371,0.7236635684967041,0.6924363374710083
372,0.7268818616867065,0.6914928555488586
373,0.7337757349014282,0.6911550760269165
374,0.732202410697937,0.6885757446289062
375,0.719569981098175,0.6879474520683289
376,0.7321079969406128,0.694693386554718
377,0.7319548726081848,0.6890997886657715
378,0.7220733165740967,0.6864036917686462
379,0.7278910279273987,0.6895031929016113
380,0.7165616750717163,0.6876202821731567
381,0.7258716821670532,0.6893235445022583
382,0.7181140184402466,0.6866989731788635
383,0.7222371697425842,0.6895288228988647
384,0.7271433472633362,0.6898987889289856
385,0.7180142402648926,0.6822271347045898
386,0.722197413444519,0.6859584450721741
387,0.7263264060020447,0.6909812688827515
388,0.7240614295005798,0.6908060312271118
389,0.7228639125823975,0.6897041201591492
390,0.7255101799964905,0.6906294822692871
391,0.7230826616287231,0.6885336637496948
392,0.7175697684288025,0.6900465488433838
393,0.7294575572013855,0.6856065392494202
394,0.7182948589324951,0.6850559115409851
395,0.7367896437644958,0.6896289587020874
396,0.7185429930686951,0.6898198127746582
397,0.7451714277267456,0.6901212334632874
398,0.7327662706375122,0.6849511861801147
399,0.7310913801193237,0.685951292514801
400,0.7308346033096313,0.6886194944381714
401,0.7294490933418274,0.6904662251472473
402,0.7273561358451843,0.6895134449005127
403,0.7266875505447388,0.6882203817367554
404,0.724339485168457,0.687749981880188
405,0.7242782115936279,0.6890337467193604
406,0.7238854765892029,0.6888678073883057
407,0.7197248339653015,0.6883387565612793
408,0.728474497795105,0.6873217821121216
409,0.7190805673599243,0.6869574785232544
410,0.729999303817749,0.689518928527832
411,0.7173898816108704,0.6898413300514221
412,0.7354298233985901,0.6907944679260254
413,0.7209609746932983,0.6880502700805664
414,0.7406443357467651,0.6899940967559814
415,0.7318511605262756,0.6870046854019165
416,0.7285953760147095,0.6872665286064148
417,0.7306786179542542,0.690410852432251
418,0.7253103852272034,0.688782811164856
419,0.7266710996627808,0.6877973079681396
420,0.721830427646637,0.6866781711578369
421,0.7243964076042175,0.6902621388435364
422,0.7237435579299927,0.6896536350250244
423,0.7224785089492798,0.6903438568115234
424,0.7311907410621643,0.6911612153053284
425,0.7291324138641357,0.6900942921638489
426,0.7250466346740723,0.6866319179534912
427,0.7187690734863281,0.6869706511497498
428,0.724693238735199,0.6904202103614807
429,0.7241852879524231,0.6895300149917603
430,0.7218338847160339,0.6893297433853149
431,0.7221477031707764,0.6902514100074768
432,0.7225907444953918,0.6890460252761841
433,0.7180292010307312,0.6882380843162537
434,0.7213808298110962,0.6900831460952759
435,0.7208716869354248,0.689742386341095
436,0.7216723561286926,0.6892025470733643
437,0.718046247959137,0.6885538697242737
438,0.7231016159057617,0.6909040212631226
439,0.7258955836296082,0.6904327273368835
440,0.7213980555534363,0.6890361905097961
441,0.721653938293457,0.6886797547340393
442,0.7203812599182129,0.6897822022438049
443,0.7281892895698547,0.692729651927948
444,0.7266052961349487,0.6812127232551575
445,0.7230701446533203,0.682307243347168
446,0.7416321635246277,0.6904193758964539
447,0.7196885347366333,0.6887032389640808
448,0.7489625811576843,0.6904963254928589
449,0.7271164655685425,0.6880584359169006
450,0.7537453770637512,0.6864449977874756
451,0.7504064440727234,0.6848459839820862
452,0.7339367270469666,0.6793237924575806
453,0.7439731359481812,0.6798335909843445
454,0.7306281924247742,0.6865925192832947
455,0.7395179867744446,0.6889668703079224
456,0.7353377938270569,0.6900994777679443
457,0.7365216612815857,0.6824354529380798
458,0.7409314513206482,0.6833155751228333
459,0.7315582633018494,0.6835158467292786
460,0.7337795495986938,0.6893585920333862
461,0.7363399267196655,0.6922122240066528
462,0.7271285653114319,0.6902274489402771
463,0.7297004461288452,0.6862033605575562
464,0.7245634198188782,0.6829623579978943
465,0.7301071882247925,0.6850038766860962
466,0.723344624042511,0.6898579597473145
467,0.7443084120750427,0.6952466368675232
468,0.727029025554657,0.6852609515190125
469,0.7386190891265869,0.6814680695533752
470,0.7403993010520935,0.6849981546401978
471,0.731551468372345,0.6879938244819641
472,0.7353923320770264,0.6897990703582764
473,0.7227909564971924,0.686728298664093
474,0.7345528602600098,0.6872240900993347
475,0.7249952554702759,0.6850255131721497
476,0.7312338948249817,0.6877496242523193
477,0.7229057550430298,0.6891796588897705
