,loss,pre_reg_loss
0,5.611883640289307,0.7050361633300781
1,4.8723464012146,0.6650243997573853
2,4.177079200744629,0.6379273533821106
3,3.524728775024414,0.6049070358276367
4,2.936685085296631,0.5713587403297424
5,2.4670565128326416,0.588179349899292
6,2.0375752449035645,0.5830698013305664
7,1.6832847595214844,0.5669485926628113
8,1.5130618810653687,0.6052817702293396
9,1.444520354270935,0.5961803793907166
10,1.4973423480987549,0.5941689014434814
11,1.594360113143921,0.6082638502120972
12,1.6498916149139404,0.6035035848617554
13,1.6857413053512573,0.6169836521148682
14,1.6388206481933594,0.5869054198265076
15,1.6051149368286133,0.6041831374168396
16,1.535589337348938,0.6136559844017029
17,1.4276009798049927,0.6092143058776855
18,1.3356244564056396,0.6357493996620178
19,1.2083032131195068,0.6228424906730652
20,1.1296278238296509,0.6306127309799194
21,1.08512282371521,0.6355568170547485
22,1.082642674446106,0.6468678116798401
23,1.0962467193603516,0.6500186324119568
24,1.10904860496521,0.6516692042350769
25,1.1199921369552612,0.6652237772941589
26,1.0892817974090576,0.6623915433883667
27,1.0516283512115479,0.6712828874588013
28,0.9890538454055786,0.6662560105323792
29,0.9455630779266357,0.6719072461128235
30,0.9152505397796631,0.6706912517547607
31,0.9161017537117004,0.6727919578552246
32,0.9261966943740845,0.6723853349685669
33,0.9341552257537842,0.6771008372306824
34,0.9143179655075073,0.6681659817695618
35,0.8926843404769897,0.669514000415802
36,0.8609451055526733,0.6644846200942993
37,0.8556467294692993,0.6750416159629822
38,0.8469090461730957,0.6736231446266174
39,0.8445760011672974,0.6750054955482483
40,0.8402617573738098,0.6760969161987305
41,0.8256826400756836,0.6751691102981567
42,0.8109008073806763,0.6774761080741882
43,0.8040199279785156,0.681784451007843
44,0.8011676073074341,0.6807225346565247
45,0.8002346158027649,0.6790383458137512
46,0.7964030504226685,0.679408073425293
47,0.7855504155158997,0.6792249083518982
48,0.7794106006622314,0.6804670691490173
49,0.7780013680458069,0.6834860444068909
50,0.7747440338134766,0.6857962608337402
51,0.7689480781555176,0.6880174875259399
52,0.7638568878173828,0.6880507469177246
53,0.7611161470413208,0.6864840388298035
54,0.7624564170837402,0.6870620250701904
55,0.7578024864196777,0.6868868470191956
56,0.7539952397346497,0.6872508525848389
57,0.7512596249580383,0.6858731508255005
58,0.7490870952606201,0.6844019293785095
59,0.7469485402107239,0.6847931146621704
60,0.7482700347900391,0.6885774731636047
61,0.7467653751373291,0.6870129704475403
62,0.743695855140686,0.6891794204711914
63,0.7403395771980286,0.6876449584960938
64,0.7416422367095947,0.6838499307632446
65,0.7406137585639954,0.6873949766159058
66,0.7387469410896301,0.689348042011261
67,0.7405256032943726,0.6898953914642334
68,0.7395594120025635,0.6898499131202698
69,0.7432806491851807,0.6871694922447205
70,0.7358779311180115,0.6871446967124939
71,0.7357392907142639,0.6896044611930847
72,0.7402166724205017,0.6889050006866455
73,0.7328711748123169,0.68818598985672
74,0.7365819215774536,0.6898798942565918
75,0.7325173020362854,0.6885002851486206
76,0.7313048839569092,0.6889740824699402
77,0.7318712472915649,0.6896840929985046
78,0.7292166352272034,0.6899232268333435
79,0.731864869594574,0.6901128888130188
80,0.7258262038230896,0.688267171382904
81,0.7329568862915039,0.6881011724472046
82,0.7230348587036133,0.6882948279380798
83,0.7344858646392822,0.6899204850196838
84,0.7268898487091064,0.6888943910598755
85,0.7339737415313721,0.6895655393600464
86,0.7243834733963013,0.6895604133605957
87,0.7328066825866699,0.6915739178657532
88,0.7237755656242371,0.6887540221214294
89,0.7292627096176147,0.688256561756134
90,0.7232338190078735,0.6883010864257812
91,0.7363601326942444,0.6910288333892822
92,0.7250947952270508,0.6900762915611267
93,0.7339062690734863,0.6903374791145325
94,0.7329511046409607,0.6910569667816162
95,0.7318956851959229,0.6862055659294128
96,0.7357924580574036,0.6940068006515503
97,0.7357288002967834,0.6775525212287903
98,0.7457872033119202,0.6813603639602661
99,0.7374773025512695,0.6841859221458435
100,0.7576209902763367,0.6986710429191589
101,0.747128963470459,0.6907591223716736
102,0.7401120066642761,0.6874110102653503
103,0.7407053112983704,0.6872214078903198
104,0.7418887615203857,0.6923269629478455
105,0.7441134452819824,0.6835139393806458
106,0.741280734539032,0.6807157397270203
107,0.7354878783226013,0.6872184872627258
108,0.7380772829055786,0.6899606585502625
109,0.729065477848053,0.6870993375778198
110,0.7374036312103271,0.6878769397735596
111,0.7288120985031128,0.6883741617202759
112,0.7396961450576782,0.6901624202728271
113,0.7252184748649597,0.6892735958099365
114,0.7463449835777283,0.6899117827415466
115,0.733235776424408,0.6892749667167664
116,0.7482894659042358,0.6912768483161926
117,0.7418143153190613,0.6898247003555298
118,0.7369505763053894,0.6863165497779846
119,0.7405799031257629,0.6875887513160706
120,0.7293646931648254,0.6874541640281677
121,0.7349045276641846,0.6904327273368835
122,0.7275368571281433,0.6898201107978821
123,0.7313991189002991,0.6891478896141052
124,0.7276588678359985,0.6901137232780457
125,0.7341809272766113,0.6903522610664368
126,0.7245631217956543,0.6898871064186096
127,0.7362098097801208,0.6899020671844482
128,0.7247879505157471,0.6879673004150391
129,0.7360467314720154,0.6898764371871948
130,0.7279223203659058,0.6870678663253784
131,0.7293662428855896,0.6870746612548828
132,0.7273898124694824,0.6892558932304382
133,0.7282183170318604,0.6904202699661255
134,0.727287232875824,0.6909460425376892
135,0.7250567674636841,0.6903451681137085
136,0.7312114238739014,0.691561758518219
137,0.7261171936988831,0.689812958240509
138,0.7276378870010376,0.6878558993339539
139,0.7232668995857239,0.6827792525291443
140,0.7267972826957703,0.6890430450439453
141,0.7333572506904602,0.6932241320610046
142,0.7264978289604187,0.6897480487823486
143,0.732205331325531,0.689096212387085
144,0.7247439622879028,0.689184308052063
145,0.7332516312599182,0.6914098262786865
146,0.7245882749557495,0.6887468695640564
147,0.7347789406776428,0.6895278692245483
148,0.7214521765708923,0.6865397691726685
149,0.7371668219566345,0.6894097924232483
150,0.7248721122741699,0.6898292303085327
151,0.7389134764671326,0.6906415224075317
152,0.7275135517120361,0.689408540725708
153,0.7377464175224304,0.6896641254425049
154,0.7300506830215454,0.6904193758964539
155,0.7353163957595825,0.6905913352966309
156,0.7295976877212524,0.6877650618553162
157,0.7295868992805481,0.6858431696891785
158,0.7289919257164001,0.6885015368461609
159,0.7279251217842102,0.6900158524513245
160,0.7267308235168457,0.6899905800819397
161,0.7311762571334839,0.6891031265258789
162,0.7234260439872742,0.6893996000289917
163,0.7340763807296753,0.6885802149772644
164,0.7233375310897827,0.6899548172950745
165,0.7399285435676575,0.6902948617935181
166,0.7276991605758667,0.6860187649726868
167,0.7312836050987244,0.688121497631073
168,0.7316115498542786,0.6913735866546631
169,0.7276403307914734,0.6871047019958496
170,0.7290582656860352,0.6867084503173828
171,0.7257968783378601,0.6883566379547119
172,0.729020357131958,0.6900705695152283
173,0.7233949899673462,0.6909658312797546
174,0.7282795310020447,0.6892620325088501
175,0.7250239849090576,0.687606692314148
176,0.7226142287254333,0.6897595524787903
177,0.7306516766548157,0.6930477619171143
178,0.7235413193702698,0.6887515783309937
179,0.7267242074012756,0.6887528300285339
180,0.7262310981750488,0.6911656856536865
181,0.7328307628631592,0.6926736235618591
182,0.7221925854682922,0.6904138922691345
183,0.7317575812339783,0.690181314945221
184,0.7240099906921387,0.6881504058837891
185,0.7242631912231445,0.6901219487190247
186,0.728063702583313,0.6916738748550415
187,0.7221947312355042,0.6895501613616943
188,0.7279092073440552,0.6877201199531555
189,0.7196926474571228,0.6879528760910034
190,0.7276219129562378,0.6918359398841858
191,0.7227771282196045,0.6895624995231628
192,0.7212060689926147,0.6857084035873413
193,0.7208681702613831,0.6853421926498413
194,0.7198521494865417,0.6896007061004639
195,0.7329896092414856,0.6950844526290894
196,0.7268290519714355,0.6893972754478455
197,0.7232764959335327,0.6883854866027832
198,0.7270950675010681,0.6909589171409607
199,0.7310404777526855,0.6903656125068665
200,0.7263922095298767,0.6909374594688416
201,0.729229211807251,0.6908004283905029
202,0.7214162349700928,0.6892353296279907
203,0.731414258480072,0.691829264163971
204,0.7226812839508057,0.688691258430481
205,0.7230371832847595,0.688740074634552
206,0.7228183150291443,0.6890193223953247
207,0.7190710306167603,0.6896642446517944
208,0.7255492806434631,0.6914185881614685
209,0.7201747298240662,0.6899557113647461
210,0.7243397235870361,0.6910381317138672
211,0.722679853439331,0.6917429566383362
212,0.7246824502944946,0.6858094334602356
213,0.7165708541870117,0.6872407793998718
214,0.7338410019874573,0.6916934251785278
215,0.7172690629959106,0.6894634962081909
216,0.7450798153877258,0.6960204243659973
217,0.7292965054512024,0.6891867518424988
218,0.7394494414329529,0.6905893683433533
219,0.7313249111175537,0.6854405999183655
220,0.7364437580108643,0.6872131824493408
221,0.7315419912338257,0.6877395510673523
222,0.7341927886009216,0.6896174550056458
223,0.7297447323799133,0.6917540431022644
224,0.7418164610862732,0.6889515519142151
225,0.7301527857780457,0.687794029712677
226,0.7417104244232178,0.6797478795051575
227,0.749717116355896,0.688072919845581
228,0.7334687113761902,0.6850717067718506
229,0.7478813529014587,0.693176805973053
230,0.7320713400840759,0.6840524673461914
231,0.744211733341217,0.6861935257911682
232,0.7348397374153137,0.6869259476661682
233,0.7332820892333984,0.6895993947982788
234,0.7397075891494751,0.6922176480293274
235,0.7299384474754333,0.689415454864502
236,0.727120578289032,0.6908484697341919
237,0.7287113070487976,0.6866104006767273
238,0.7236037850379944,0.6857195496559143
239,0.7274878621101379,0.6888028383255005
240,0.7226599454879761,0.6897040605545044
241,0.7301849126815796,0.6923792958259583
242,0.7319419980049133,0.6930577158927917
243,0.730284571647644,0.6911025047302246
244,0.7200712561607361,0.6897274851799011
245,0.7407053709030151,0.6918662786483765
246,0.7214101552963257,0.6886817812919617
247,0.7478613257408142,0.6922038197517395
248,0.7288217544555664,0.691243588924408
249,0.7502306699752808,0.6887652277946472
250,0.7450600266456604,0.6861801147460938
251,0.735202968120575,0.6852846741676331
252,0.737194299697876,0.687026858329773
253,0.7328625321388245,0.6890223622322083
254,0.7311859130859375,0.6889878511428833
255,0.732818603515625,0.6912367939949036
256,0.7331500053405762,0.6943700313568115
257,0.736961841583252,0.6892714500427246
258,0.7255615592002869,0.6855495572090149
259,0.7332106828689575,0.6904494166374207
260,0.7237875461578369,0.6898414492607117
261,0.7354710698127747,0.6896596550941467
262,0.7221981883049011,0.6885879039764404
263,0.7415736317634583,0.6898524165153503
264,0.7285168170928955,0.6863366365432739
265,0.7401059865951538,0.6860238313674927
266,0.7362029552459717,0.6863129734992981
267,0.7328739762306213,0.6884458065032959
268,0.7298245429992676,0.6903820037841797
269,0.7321727871894836,0.6892510056495667
270,0.7284290194511414,0.6877509951591492
271,0.7293135523796082,0.6891882419586182
272,0.7257667183876038,0.6901227831840515
273,0.7271714806556702,0.6900619268417358
274,0.729102373123169,0.6874279379844666
275,0.7230271100997925,0.6889891624450684
276,0.7327944040298462,0.6923087239265442
277,0.7292612195014954,0.6940367221832275
278,0.7364503741264343,0.6896287798881531
279,0.7257495522499084,0.6922282576560974
280,0.7482244968414307,0.6839424967765808
281,0.7506883144378662,0.6855375170707703
282,0.7325143814086914,0.6862300634384155
283,0.7389307618141174,0.6897579431533813
284,0.7346267700195312,0.6911351084709167
285,0.7314345836639404,0.6882449388504028
286,0.7243260741233826,0.6870834231376648
287,0.7347755432128906,0.6881918907165527
288,0.7274520397186279,0.6887295246124268
289,0.7342075705528259,0.6902771592140198
290,0.7275195121765137,0.6922903060913086
291,0.7359532713890076,0.6916425824165344
292,0.7265752553939819,0.6892600059509277
293,0.7358046770095825,0.6879473328590393
294,0.733332097530365,0.6901199221611023
295,0.7344906330108643,0.6895380020141602
296,0.7320508360862732,0.690127968788147
297,0.7288138270378113,0.6906785368919373
298,0.7372676730155945,0.690812349319458
299,0.7218446731567383,0.6896921396255493
300,0.7399234175682068,0.6920958161354065
301,0.7253286242485046,0.6896624565124512
302,0.736167848110199,0.6888245940208435
303,0.7311054468154907,0.6876110434532166
304,0.7305745482444763,0.6900951862335205
305,0.7381614446640015,0.6918517351150513
306,0.7236798405647278,0.6877195835113525
307,0.7375494241714478,0.6903104782104492
308,0.7290114164352417,0.689653754234314
309,0.7368665337562561,0.6894206404685974
310,0.7291778326034546,0.690037727355957
311,0.736768901348114,0.6919194459915161
312,0.7314153909683228,0.6880921721458435
313,0.732133150100708,0.6894253492355347
314,0.733235776424408,0.6911250352859497
315,0.7272353172302246,0.6904662251472473
316,0.7267788648605347,0.688324511051178
317,0.7242826819419861,0.6898599863052368
318,0.7324894070625305,0.6929247975349426
319,0.7299121022224426,0.6879352331161499
320,0.7233662009239197,0.6870744228363037
321,0.7324383854866028,0.69230055809021
322,0.7305770516395569,0.6930201053619385
323,0.7290365695953369,0.6901659369468689
324,0.7246251106262207,0.6908540725708008
325,0.7282223701477051,0.690019428730011
326,0.7188422679901123,0.6894505023956299
327,0.7309383749961853,0.6907738447189331
328,0.7225003242492676,0.6905048489570618
329,0.729737401008606,0.6907855868339539
330,0.7246497273445129,0.6898833513259888
331,0.7241309881210327,0.6918320059776306
332,0.7288959622383118,0.6891959309577942
333,0.7197351455688477,0.6900063753128052
334,0.748734712600708,0.6979131102561951
335,0.7287517189979553,0.6892902255058289
336,0.7321654558181763,0.6865014433860779
337,0.7241343855857849,0.6894533038139343
338,0.7369709610939026,0.6911293268203735
339,0.7246673703193665,0.6897761225700378
340,0.7404872179031372,0.6904001832008362
341,0.7286455631256104,0.6862663626670837
342,0.7374631762504578,0.6887238025665283
343,0.7369945049285889,0.6920132637023926
344,0.7276840806007385,0.6883798241615295
345,0.7296404242515564,0.6849958300590515
346,0.7223777174949646,0.6882861852645874
347,0.7391278147697449,0.6916470527648926
348,0.7234335541725159,0.6900150179862976
349,0.7416126728057861,0.6899882555007935
350,0.7292638421058655,0.6878675222396851
351,0.7338123917579651,0.6893938779830933
352,0.7293799519538879,0.6871253252029419
353,0.727604866027832,0.686983048915863
354,0.728298008441925,0.6887533664703369
355,0.7250059843063354,0.6899280548095703
356,0.7321204543113708,0.6900255084037781
357,0.7221449613571167,0.6900990009307861
358,0.7378323674201965,0.6920109391212463
359,0.7266927361488342,0.6881012916564941
360,0.7318035364151001,0.6898165345191956
361,0.7297812104225159,0.691885769367218
