,loss,pre_reg_loss
0,5.654598712921143,0.7119635343551636
1,4.916746139526367,0.6643058061599731
2,4.21353006362915,0.6149176955223083
3,3.5618984699249268,0.5623672008514404
4,2.9722323417663574,0.5214813351631165
5,2.5039432048797607,0.5354034900665283
6,2.0693068504333496,0.519849956035614
7,1.723787546157837,0.5050013661384583
8,1.565197229385376,0.5539988875389099
9,1.4818429946899414,0.5420940518379211
10,1.5202069282531738,0.543937623500824
11,1.6147708892822266,0.5699334144592285
12,1.6655833721160889,0.5708419680595398
13,1.7025673389434814,0.5925518274307251
14,1.65097975730896,0.5638480186462402
15,1.6163856983184814,0.5833938121795654
16,1.547653317451477,0.5969141721725464
17,1.4387682676315308,0.5936583876609802
18,1.3469605445861816,0.6194273233413696
19,1.2211480140686035,0.6071085929870605
20,1.1419113874435425,0.6169522404670715
21,1.0879188776016235,0.6200583577156067
22,1.0883362293243408,0.6339718699455261
23,1.104173183441162,0.6398597359657288
24,1.1162077188491821,0.6416704058647156
25,1.1242767572402954,0.6558023691177368
26,1.0939130783081055,0.6545316576957703
27,1.055894136428833,0.6618544459342957
28,0.9926562309265137,0.65244460105896
29,0.9527612924575806,0.6584147810935974
30,0.9229393005371094,0.6553377509117126
31,0.9213641285896301,0.6588239669799805
32,0.9298446178436279,0.659360408782959
33,0.9378511905670166,0.6670238375663757
34,0.9126070141792297,0.6575759649276733
35,0.8906131982803345,0.6598708033561707
36,0.8595312833786011,0.6546481251716614
37,0.8545756936073303,0.6658281683921814
38,0.8488979935646057,0.6639626622200012
39,0.8478745818138123,0.6645885109901428
40,0.8423593044281006,0.6660231351852417
41,0.8263453245162964,0.6643906235694885
42,0.8147416114807129,0.6683610081672668
43,0.8080766797065735,0.6747872233390808
44,0.7992761731147766,0.6727086305618286
45,0.7990416288375854,0.6740829348564148
46,0.7966405153274536,0.6757827401161194
47,0.7876046895980835,0.6765844821929932
48,0.7798295617103577,0.6777798533439636
49,0.776130735874176,0.6807036995887756
50,0.7762864828109741,0.6825770139694214
51,0.7723538875579834,0.6844057440757751
52,0.7666058540344238,0.6839669346809387
53,0.7634936571121216,0.6816937327384949
54,0.7642298936843872,0.6826469898223877
55,0.7570289373397827,0.6829264163970947
56,0.7540977001190186,0.6846717596054077
57,0.7530075907707214,0.6839165687561035
58,0.7525492906570435,0.6816489100456238
59,0.7496106624603271,0.6806277632713318
60,0.74998939037323,0.6855051517486572
61,0.7449448704719543,0.686191201210022
62,0.7450791597366333,0.6890479922294617
63,0.7437013983726501,0.686882495880127
64,0.7435775399208069,0.6792987585067749
65,0.7442008852958679,0.6815745234489441
66,0.7403409481048584,0.685165524482727
67,0.7388178706169128,0.6892306804656982
68,0.7394899129867554,0.6901753544807434
69,0.7422483563423157,0.6845231652259827
70,0.7361693978309631,0.6824102401733398
71,0.7354241609573364,0.6853516697883606
72,0.739408552646637,0.6876328587532043
73,0.7353301048278809,0.6879435181617737
74,0.7338429093360901,0.6881255507469177
75,0.7326685190200806,0.6859418153762817
76,0.7299304604530334,0.6859357953071594
77,0.7312690019607544,0.6878786087036133
78,0.7302200794219971,0.6889434456825256
79,0.7318507432937622,0.688845157623291
80,0.7260571718215942,0.6860708594322205
81,0.7299732565879822,0.6851542592048645
82,0.7253170609474182,0.6863492131233215
83,0.7301338911056519,0.6883404850959778
84,0.7270559072494507,0.6876016855239868
85,0.7285429239273071,0.6875234246253967
86,0.7260910868644714,0.6888888478279114
87,0.7301167845726013,0.6904980540275574
88,0.7248426675796509,0.6864185333251953
89,0.7252190113067627,0.6854259371757507
90,0.7247228026390076,0.6872432827949524
91,0.7336307168006897,0.6892138123512268
92,0.7242228388786316,0.6886986494064331
93,0.7341815233230591,0.6897652745246887
94,0.7304048538208008,0.6891267895698547
95,0.7322378158569336,0.6846922636032104
96,0.733322024345398,0.69258713722229
97,0.7375388741493225,0.6754551529884338
98,0.7488927245140076,0.6768895983695984
99,0.7399092316627502,0.6806440949440002
100,0.7644702792167664,0.6967043876647949
101,0.7386480569839478,0.6893126368522644
102,0.7431977987289429,0.6865513920783997
103,0.7380666136741638,0.6866493225097656
104,0.744949460029602,0.6908478736877441
105,0.7371580600738525,0.6827964782714844
106,0.7368998527526855,0.6774277091026306
107,0.7357311844825745,0.6813029050827026
108,0.7338482141494751,0.686571478843689
109,0.7300534844398499,0.6894450783729553
110,0.7366101145744324,0.6867684125900269
111,0.7294184565544128,0.6845662593841553
112,0.734900951385498,0.6866451501846313
113,0.7264072299003601,0.6874899864196777
114,0.736303985118866,0.6889664530754089
115,0.7254471778869629,0.6891193389892578
116,0.7459809184074402,0.6930801868438721
117,0.7305029630661011,0.6873672008514404
118,0.7372636795043945,0.6823325157165527
119,0.7415523529052734,0.6849000453948975
120,0.7282490134239197,0.6847553253173828
121,0.7349826097488403,0.6887715458869934
122,0.7247815132141113,0.6892749667167664
123,0.7387958765029907,0.689728856086731
124,0.7270833253860474,0.6874563097953796
125,0.7363588213920593,0.688095211982727
126,0.7308993339538574,0.6872767806053162
127,0.7340525388717651,0.6869652271270752
128,0.7308383584022522,0.6868581771850586
129,0.7266746163368225,0.6864803433418274
130,0.7293540239334106,0.6854870319366455
131,0.7244065999984741,0.6849924921989441
132,0.7330805659294128,0.688098669052124
133,0.727361798286438,0.6891821026802063
134,0.7330217361450195,0.690464973449707
135,0.7256366610527039,0.6884756088256836
136,0.7302515506744385,0.6898492574691772
137,0.727935791015625,0.6883187890052795
138,0.7253013253211975,0.687455415725708
139,0.7240176200866699,0.6810768246650696
140,0.7284037470817566,0.6866340637207031
141,0.7359598875045776,0.69065260887146
142,0.7268933653831482,0.6888012290000916
143,0.7316380739212036,0.687782883644104
144,0.7245202660560608,0.6867108345031738
145,0.7360461354255676,0.6907700896263123
146,0.7265589237213135,0.6861159205436707
