,loss,pre_reg_loss
0,5.649085521697998,0.6901357769966125
1,4.908931732177734,0.6490923762321472
2,4.207245826721191,0.613866925239563
3,3.5521907806396484,0.573928952217102
4,2.9565227031707764,0.5399877429008484
5,2.4923253059387207,0.5676916241645813
6,2.06048846244812,0.56291264295578
7,1.7067984342575073,0.5473828315734863
8,1.5403962135314941,0.5947018265724182
9,1.457840919494629,0.5830858945846558
10,1.5007826089859009,0.5841719508171082
11,1.600593090057373,0.6051928400993347
12,1.6578984260559082,0.6041099429130554
13,1.6919224262237549,0.616460382938385
14,1.6494390964508057,0.5916265249252319
15,1.6141780614852905,0.6066304445266724
16,1.542769193649292,0.6146421432495117
17,1.4317891597747803,0.6080427169799805
18,1.3371418714523315,0.6316306591033936
19,1.2105557918548584,0.6205554008483887
20,1.1284193992614746,0.6280128359794617
21,1.080854892730713,0.6318103671073914
22,1.0819013118743896,0.642998456954956
23,1.101118803024292,0.6494520306587219
24,1.1153786182403564,0.6515751481056213
25,1.1221816539764404,0.6640500426292419
26,1.0893150568008423,0.6617933511734009
27,1.0485243797302246,0.6695781946182251
28,0.9834212064743042,0.6617043018341064
29,0.9446460008621216,0.6661009788513184
30,0.9206256866455078,0.6631917953491211
31,0.9232451915740967,0.6655195951461792
32,0.9304793477058411,0.6659227013587952
33,0.9354879856109619,0.6716304421424866
34,0.9124293327331543,0.6651926040649414
35,0.8884572982788086,0.6677824258804321
36,0.8596322536468506,0.6646891832351685
37,0.8552854657173157,0.6751402020454407
38,0.8490317463874817,0.6746466755867004
39,0.846865177154541,0.6755771040916443
40,0.8389108777046204,0.6750094890594482
41,0.8232179880142212,0.6731165647506714
42,0.8127420544624329,0.6752122640609741
43,0.8086061477661133,0.6798864603042603
44,0.8023123145103455,0.6789519190788269
45,0.7986540198326111,0.6779436469078064
46,0.7951555252075195,0.6785330176353455
47,0.7855768203735352,0.6784812211990356
48,0.7800580263137817,0.6792550683021545
49,0.7777860164642334,0.6819839477539062
50,0.7741674780845642,0.6847012042999268
51,0.7697455286979675,0.686876654624939
52,0.7643436789512634,0.6873337030410767
53,0.7613916397094727,0.6857976317405701
54,0.7619925737380981,0.6861881017684937
55,0.7587588429450989,0.6857959032058716
56,0.7538281679153442,0.6867987513542175
57,0.7508442997932434,0.6863436698913574
58,0.7489948272705078,0.6848928332328796
59,0.7471699118614197,0.6844319701194763
60,0.7479067444801331,0.6877866983413696
61,0.7461262345314026,0.6867343783378601
62,0.7441368103027344,0.689005434513092
63,0.7397810220718384,0.6866176128387451
64,0.7407103776931763,0.6818134188652039
65,0.7412022948265076,0.6853549480438232
66,0.7379498481750488,0.6883698105812073
67,0.7404869794845581,0.6905956864356995
68,0.7392447590827942,0.6913225054740906
69,0.7437652945518494,0.6866729855537415
