,loss,pre_reg_loss
0,5.685225009918213,0.6967849135398865
1,4.945348262786865,0.6580560803413391
2,4.23972225189209,0.6208231449127197
3,3.586637496948242,0.5817739367485046
4,2.9895036220550537,0.5449029803276062
5,2.5198209285736084,0.5645491480827332
6,2.0839009284973145,0.554390013217926
7,1.731230616569519,0.5403242111206055
8,1.5570154190063477,0.5828640460968018
9,1.4704258441925049,0.5725539326667786
10,1.5079740285873413,0.5760728120803833
11,1.604335069656372,0.5948377251625061
12,1.6643943786621094,0.5953157544136047
13,1.7011034488677979,0.6085138320922852
14,1.6610469818115234,0.5853515267372131
15,1.6273142099380493,0.602216362953186
16,1.5558598041534424,0.6123507618904114
17,1.4439682960510254,0.6090060472488403
18,1.3453962802886963,0.6342194080352783
19,1.2119052410125732,0.6229410171508789
20,1.1269774436950684,0.6333138346672058
21,1.079880714416504,0.6368888020515442
22,1.0846164226531982,0.6497251987457275
23,1.105399489402771,0.6528482437133789
24,1.1226739883422852,0.6533809304237366
25,1.130640983581543,0.664436936378479
26,1.097809076309204,0.6616811156272888
27,1.0548324584960938,0.6678297519683838
28,0.9877259135246277,0.660088062286377
29,0.9430677890777588,0.66530442237854
30,0.9170989394187927,0.6628329753875732
31,0.9224292039871216,0.6662797331809998
32,0.9331629276275635,0.6666337251663208
33,0.9416937828063965,0.6739248633384705
34,0.9147511720657349,0.6652921438217163
35,0.889129638671875,0.667681097984314
36,0.8571730852127075,0.6628620624542236
37,0.8527944684028625,0.6723880767822266
38,0.8473036289215088,0.671240508556366
39,0.8466916084289551,0.6723008155822754
40,0.8429012298583984,0.6725227236747742
41,0.8263818025588989,0.6702556610107422
42,0.8139301538467407,0.6734384298324585
43,0.8078455924987793,0.678780734539032
44,0.8023414015769958,0.6789132952690125
45,0.7987891435623169,0.6789507865905762
46,0.7951947450637817,0.6792523860931396
47,0.7858579158782959,0.6795121431350708
48,0.7788799405097961,0.6807563304901123
49,0.7767077088356018,0.6834322214126587
50,0.7748276591300964,0.6854956150054932
51,0.768979549407959,0.6871383190155029
52,0.7627601623535156,0.6865824460983276
53,0.7600292563438416,0.6842296719551086
54,0.7621328830718994,0.6849664449691772
55,0.7567879557609558,0.6850116848945618
56,0.7520642876625061,0.6865689754486084
57,0.7504608631134033,0.6864538788795471
58,0.7493115663528442,0.6843169331550598
59,0.7464756369590759,0.6837625503540039
60,0.7464707493782043,0.6879976987838745
61,0.7456350922584534,0.6879233121871948
62,0.7432065010070801,0.6900168657302856
63,0.740615963935852,0.6872502565383911
64,0.7410690784454346,0.6815016865730286
65,0.7406268119812012,0.6842656135559082
66,0.7382862567901611,0.6879310607910156
67,0.7387017607688904,0.6902949213981628
68,0.7379990220069885,0.6908550262451172
69,0.7424591183662415,0.6861730813980103
70,0.7352116107940674,0.6847788095474243
71,0.7365241050720215,0.6880102753639221
72,0.7411624789237976,0.6894379258155823
73,0.7356631755828857,0.6890579462051392
74,0.735681414604187,0.6891865730285645
75,0.7333387136459351,0.687001645565033
76,0.7316464781761169,0.6874421238899231
77,0.7334745526313782,0.6892583966255188
78,0.7293293476104736,0.6898359060287476
79,0.7326319813728333,0.6899533867835999
80,0.7270821332931519,0.6875238418579102
81,0.7328518033027649,0.686927318572998
82,0.7236889600753784,0.6875266432762146
83,0.7327547073364258,0.6900416612625122
84,0.7278731465339661,0.688497006893158
85,0.7310313582420349,0.6884010434150696
86,0.7261619567871094,0.6893755197525024
87,0.7311806082725525,0.6912351846694946
88,0.7272810339927673,0.6877288222312927
89,0.7276269793510437,0.6869529485702515
90,0.7260136008262634,0.689355194568634
91,0.7357173562049866,0.6906071901321411
92,0.7242422699928284,0.68985915184021
93,0.7356377840042114,0.6907272338867188
94,0.7298597097396851,0.690298855304718
95,0.7343261241912842,0.6854177713394165
96,0.7347808480262756,0.6936489939689636
97,0.740515410900116,0.6759447455406189
98,0.7548810243606567,0.6783797740936279
99,0.7397743463516235,0.6820952296257019
100,0.7712757587432861,0.7005202174186707
101,0.7403607964515686,0.6914560198783875
102,0.7506179809570312,0.6878710985183716
103,0.7467509508132935,0.6879737377166748
104,0.7482035160064697,0.6911966800689697
105,0.7412887811660767,0.686305582523346
106,0.7416349053382874,0.6801663637161255
107,0.7427430748939514,0.6829992532730103
108,0.7351564168930054,0.6877102851867676
109,0.7361917495727539,0.6912784576416016
110,0.7365564703941345,0.687568187713623
111,0.7356122136116028,0.686537504196167
112,0.7335430979728699,0.6877400279045105
113,0.7325907945632935,0.6895432472229004
114,0.730644941329956,0.6899310946464539
115,0.7277684807777405,0.6894041895866394
116,0.7335898280143738,0.6918919086456299
117,0.7294683456420898,0.6887519955635071
118,0.7279970645904541,0.6875450611114502
119,0.7238192558288574,0.688558042049408
120,0.7288058400154114,0.6909260749816895
121,0.7237813472747803,0.6893158555030823
122,0.7272828221321106,0.6901203393936157
123,0.7217907309532166,0.6907565593719482
124,0.7326288819313049,0.690291702747345
125,0.7183170914649963,0.6886445879936218
126,0.7402066588401794,0.6924015879631042
127,0.7181749939918518,0.6892417073249817
128,0.7491880059242249,0.6887127161026001
129,0.736289918422699,0.6817117929458618
130,0.7356001138687134,0.6818521022796631
131,0.7410973906517029,0.6864866018295288
132,0.7284632325172424,0.6890792846679688
133,0.7376297116279602,0.6911581754684448
134,0.7265274524688721,0.6903012990951538
135,0.7397554516792297,0.6911806464195251
136,0.7320289015769958,0.6886472702026367
137,0.7347562909126282,0.6866668462753296
138,0.7306957244873047,0.6893856525421143
139,0.7307370901107788,0.683929979801178
140,0.7353129386901855,0.6884720921516418
141,0.7402116060256958,0.6894479990005493
142,0.7307141423225403,0.6887918710708618
143,0.7355595827102661,0.689845860004425
144,0.7300836443901062,0.688728928565979
145,0.7345922589302063,0.6914229393005371
146,0.7331658005714417,0.6869755387306213
147,0.7312266230583191,0.6858586668968201
148,0.726762056350708,0.6887263059616089
149,0.7346072196960449,0.689475953578949
150,0.7228862047195435,0.6887461543083191
151,0.7367995381355286,0.6906430125236511
152,0.7225497961044312,0.6895243525505066
153,0.739098072052002,0.6905255317687988
154,0.7253861427307129,0.6891218423843384
155,0.7401504516601562,0.6890737414360046
156,0.7302511930465698,0.6871384978294373
157,0.7340579628944397,0.6867490410804749
158,0.730810821056366,0.6867778897285461
159,0.7304903864860535,0.6891904473304749
160,0.732602059841156,0.6910044550895691
161,0.727749764919281,0.688662052154541
162,0.72727370262146,0.6892992258071899
163,0.7280734777450562,0.6879879236221313
164,0.7236983776092529,0.6901472210884094
165,0.7304941415786743,0.6899157166481018
166,0.7232498526573181,0.6870505213737488
167,0.7262428402900696,0.6892566680908203
168,0.7254124879837036,0.6915506720542908
169,0.7276160717010498,0.6879127025604248
170,0.7221739292144775,0.6859325170516968
171,0.7261776924133301,0.6892739534378052
172,0.7236719131469727,0.6894407868385315
173,0.7267923355102539,0.6904736757278442
174,0.7237329483032227,0.6884916424751282
175,0.7249564528465271,0.6886967420578003
176,0.7193427085876465,0.6893361210823059
177,0.7266335487365723,0.6913547515869141
178,0.7226747870445251,0.6880268454551697
179,0.7226847410202026,0.6900485754013062
180,0.7300524115562439,0.6926262974739075
181,0.7240115404129028,0.6914404630661011
182,0.7227336168289185,0.6894524693489075
183,0.7207497358322144,0.6891665458679199
184,0.7244276404380798,0.6906797885894775
185,0.72067791223526,0.6902472972869873
186,0.7216439247131348,0.6896374225616455
187,0.7193715572357178,0.6892293691635132
188,0.7223576903343201,0.6878109574317932
189,0.71607905626297,0.6885313987731934
190,0.7255440354347229,0.6920926570892334
191,0.7180865406990051,0.6876792907714844
192,0.7179334759712219,0.6855204105377197
193,0.7165217399597168,0.68644118309021
194,0.719738245010376,0.6902896165847778
195,0.7238762974739075,0.6930482387542725
196,0.7285703420639038,0.6881742477416992
197,0.7177489995956421,0.6866110563278198
198,0.7327716946601868,0.693220853805542
199,0.7243683338165283,0.6908426880836487
200,0.734334409236908,0.6907894611358643
201,0.7180987596511841,0.6864858865737915
202,0.7295101881027222,0.6912944912910461
203,0.725589394569397,0.6925981044769287
204,0.7279162406921387,0.6870580911636353
205,0.7178729176521301,0.6834753751754761
206,0.7239331007003784,0.6901319026947021
207,0.7234923243522644,0.6907872557640076
208,0.7191051840782166,0.6889132261276245
209,0.7220581769943237,0.6900915503501892
210,0.7233190536499023,0.6905573606491089
211,0.724398136138916,0.6923695802688599
212,0.723744809627533,0.6851884722709656
213,0.7181752324104309,0.6853097677230835
214,0.7302162051200867,0.6903655529022217
215,0.7181505560874939,0.690130352973938
216,0.7427671551704407,0.6960436701774597
217,0.7283817529678345,0.6881060600280762
218,0.733856201171875,0.6892014145851135
219,0.7343270778656006,0.6833974719047546
220,0.7321612238883972,0.6860827803611755
221,0.7358988523483276,0.6885310411453247
222,0.7251620888710022,0.6904340982437134
223,0.7492864727973938,0.6930956840515137
224,0.7331457138061523,0.6881518363952637
225,0.7525483965873718,0.6895666718482971
226,0.7407039403915405,0.6838573217391968
227,0.7506425380706787,0.6855065226554871
228,0.7523388862609863,0.6898130178451538
229,0.7453073263168335,0.6934105753898621
230,0.7448577880859375,0.6900919675827026
231,0.7449532151222229,0.6840559244155884
232,0.7402858138084412,0.6792422533035278
233,0.7341614365577698,0.6846977472305298
234,0.7365968227386475,0.6897141933441162
235,0.7303351163864136,0.6919885873794556
236,0.7356665134429932,0.6876528859138489
237,0.730234682559967,0.6824398040771484
238,0.7291507124900818,0.6822159290313721
239,0.7259683609008789,0.6867824196815491
240,0.7325319647789001,0.6910824775695801
241,0.7226349711418152,0.6905543804168701
242,0.7419505715370178,0.6907153129577637
243,0.7324424982070923,0.687580406665802
244,0.7318046689033508,0.6868714690208435
245,0.7397812008857727,0.6898583769798279
246,0.7259911894798279,0.6891748309135437
247,0.7423480749130249,0.6931793093681335
248,0.7252438068389893,0.6907636523246765
249,0.7421166896820068,0.6879536509513855
250,0.7312383651733398,0.6858194470405579
251,0.7438108325004578,0.6883088946342468
252,0.7330346703529358,0.6871769428253174
253,0.7438512444496155,0.6865705251693726
254,0.7391431331634521,0.6864402294158936
255,0.7382399439811707,0.6885122656822205
256,0.7422745227813721,0.695898711681366
257,0.7451049089431763,0.688216507434845
258,0.7360810041427612,0.6809179186820984
259,0.7338312864303589,0.6856623291969299
260,0.7305363416671753,0.6898193359375
261,0.7372556924819946,0.6913800239562988
262,0.7248505353927612,0.6880521178245544
263,0.740501344203949,0.688531219959259
264,0.7284091711044312,0.6833713054656982
265,0.7388614416122437,0.685437023639679
266,0.7290717363357544,0.6886128783226013
267,0.7418307662010193,0.6913025975227356
268,0.7316913604736328,0.6872053742408752
269,0.7413468956947327,0.6864833235740662
270,0.7350831627845764,0.6863559484481812
271,0.7321963906288147,0.6883948445320129
272,0.730740487575531,0.6894664168357849
273,0.7329307198524475,0.6899452209472656
274,0.7281376719474792,0.6871470212936401
275,0.7285585999488831,0.6879338026046753
276,0.7289915084838867,0.6901177763938904
277,0.737889289855957,0.6941635012626648
278,0.7275531888008118,0.6897923946380615
279,0.7291569113731384,0.6921980977058411
280,0.7310635447502136,0.6840730309486389
281,0.7292940616607666,0.6851751804351807
282,0.7306106090545654,0.690254807472229
283,0.727841317653656,0.6916937828063965
284,0.7277045845985413,0.6898243427276611
285,0.7264782190322876,0.6893536448478699
286,0.7268249988555908,0.6825396418571472
287,0.7254331707954407,0.68568354845047
288,0.7398568391799927,0.6920873522758484
289,0.720809817314148,0.6899332404136658
290,0.747517466545105,0.6941571831703186
291,0.7284490466117859,0.6896544694900513
292,0.7453026175498962,0.6875641345977783
293,0.7394067645072937,0.6843993663787842
294,0.7362605333328247,0.6881631016731262
295,0.736971378326416,0.6900928616523743
296,0.7339563965797424,0.6909773349761963
297,0.7360689640045166,0.6895011067390442
298,0.7293692827224731,0.686298668384552
299,0.7322804927825928,0.6890340447425842
300,0.7238037586212158,0.6899581551551819
301,0.7364282011985779,0.6909249424934387
302,0.7266846299171448,0.6877554655075073
303,0.7307572364807129,0.6878419518470764
304,0.7254290580749512,0.688676118850708
305,0.7288693785667419,0.6909860968589783
306,0.7292860746383667,0.6867111325263977
307,0.722643256187439,0.6869577765464783
308,0.7421410083770752,0.6930503249168396
309,0.7195621728897095,0.6903226971626282
310,0.7470014095306396,0.6904888153076172
311,0.7329733371734619,0.6855478286743164
312,0.7421912550926208,0.6862275004386902
313,0.7385808229446411,0.6886377334594727
314,0.7379860281944275,0.690579354763031
315,0.7297953367233276,0.6891639232635498
316,0.7362058162689209,0.6882768273353577
317,0.7333548665046692,0.6895353198051453
318,0.7402448654174805,0.6911581158638
319,0.7288022041320801,0.6876924633979797
320,0.7356497049331665,0.6864639520645142
321,0.7253881692886353,0.6862858533859253
322,0.7359479665756226,0.6895356178283691
323,0.7298949360847473,0.6905292868614197
324,0.7369415760040283,0.6913774013519287
325,0.7258149981498718,0.6880274415016174
326,0.7343358397483826,0.6880325675010681
327,0.7280268669128418,0.6888999342918396
328,0.7339389324188232,0.690571665763855
329,0.7261737585067749,0.6891086101531982
330,0.7317257523536682,0.6889569163322449
331,0.7284961938858032,0.6903050541877747
332,0.7347011566162109,0.6873422265052795
333,0.732663631439209,0.6897100210189819
334,0.7409905791282654,0.6937087178230286
335,0.7337834239006042,0.6882970929145813
336,0.7239949703216553,0.6863020658493042
337,0.7313874363899231,0.6914122104644775
338,0.7217500805854797,0.6896095275878906
339,0.7290397882461548,0.6899113059043884
340,0.7218119502067566,0.6896393895149231
341,0.7284683585166931,0.6880477666854858
342,0.7227840423583984,0.6890506148338318
343,0.734350860118866,0.6929766535758972
344,0.7259331941604614,0.6869978904724121
345,0.7221003174781799,0.6852779984474182
346,0.7255886793136597,0.6899980306625366
347,0.7226099967956543,0.6914051175117493
348,0.7258487939834595,0.689825713634491
349,0.7195961475372314,0.6886863708496094
350,0.725425660610199,0.6903249621391296
351,0.719459593296051,0.689003050327301
352,0.7260299324989319,0.6888482570648193
353,0.7192239165306091,0.6864068508148193
354,0.7216072082519531,0.690359354019165
355,0.7257815599441528,0.6915055513381958
356,0.7214939594268799,0.6881219148635864
357,0.7202312350273132,0.6890860795974731
358,0.7209725975990295,0.6915794610977173
359,0.7294328808784485,0.6892454028129578
360,0.7165568470954895,0.6881824731826782
361,0.737093448638916,0.6944674253463745
362,0.7203444838523865,0.6902306079864502
363,0.7355431318283081,0.6890835165977478
364,0.727883517742157,0.686142086982727
365,0.7266443967819214,0.689070999622345
366,0.7252418994903564,0.691758394241333
367,0.7262336611747742,0.6907662153244019
368,0.7238305807113647,0.686309814453125
369,0.7243176102638245,0.6883582472801208
370,0.721584141254425,0.6913182735443115
371,0.7326459884643555,0.6926148533821106
372,0.7220879197120667,0.6903536319732666
373,0.7403625845909119,0.6945859789848328
374,0.7298820614814758,0.6891796588897705
375,0.7242323756217957,0.686500072479248
376,0.7263631820678711,0.6929309368133545
377,0.7307109236717224,0.6910843849182129
378,0.7228995561599731,0.6887908577919006
379,0.7254575490951538,0.6878845691680908
380,0.7177802920341492,0.6877931952476501
381,0.7256246209144592,0.6913763880729675
382,0.720962643623352,0.6878076791763306
383,0.7208271622657776,0.6872212290763855
384,0.7238543033599854,0.6900379657745361
385,0.7236385345458984,0.6866774559020996
386,0.7203934192657471,0.6867879629135132
387,0.7257235646247864,0.6900895833969116
388,0.723706066608429,0.6910592913627625
389,0.7238966226577759,0.6911394596099854
390,0.7274163961410522,0.6916348338127136
391,0.7214341163635254,0.6880600452423096
392,0.7182181477546692,0.6907758116722107
393,0.731062650680542,0.6860069632530212
394,0.7204899787902832,0.6861024498939514
395,0.7384087443351746,0.6895098686218262
396,0.7225534915924072,0.6899559497833252
397,0.7451273798942566,0.6908087134361267
398,0.7338684797286987,0.6864214539527893
399,0.7300841808319092,0.6879611611366272
400,0.7313494086265564,0.6889387965202332
401,0.7262923121452332,0.6897389888763428
402,0.7329800724983215,0.6904327273368835
403,0.7216368913650513,0.6891182661056519
404,0.7341673970222473,0.6884316205978394
405,0.7258945107460022,0.687440812587738
406,0.733282208442688,0.6888829469680786
407,0.7239165306091309,0.6892736554145813
408,0.7359588742256165,0.6875765919685364
409,0.7276979684829712,0.6852994561195374
410,0.7320135831832886,0.6871107816696167
411,0.7257890701293945,0.6901687979698181
412,0.7342449426651001,0.6909404993057251
413,0.7252697944641113,0.6889610886573792
414,0.7374212741851807,0.6899003386497498
415,0.729126513004303,0.6873788833618164
416,0.7303175330162048,0.688456118106842
417,0.7259089946746826,0.6914500594139099
418,0.7330108880996704,0.6896924376487732
419,0.7253948450088501,0.6858420968055725
420,0.729450523853302,0.6863356232643127
421,0.7269172668457031,0.6900845170021057
422,0.7317132353782654,0.6903170347213745
423,0.7266020774841309,0.6918845772743225
424,0.7442770004272461,0.6916900873184204
425,0.7331379652023315,0.6848679184913635
426,0.7248165607452393,0.6866942048072815
427,0.7288645505905151,0.6902652978897095
428,0.7224719524383545,0.689500093460083
429,0.7265300750732422,0.6894789934158325
430,0.7234760522842407,0.6895750164985657
431,0.7222066521644592,0.6905961036682129
432,0.7231290340423584,0.6912809610366821
433,0.7249693274497986,0.6885577440261841
434,0.7216953635215759,0.6879691481590271
435,0.7223563194274902,0.6906070709228516
436,0.7254286408424377,0.6912213563919067
437,0.7212367653846741,0.6890475153923035
438,0.7204580903053284,0.6889058947563171
439,0.7262641191482544,0.6911594271659851
440,0.7240068316459656,0.6912049055099487
441,0.7220073938369751,0.6887588500976562
442,0.7204378843307495,0.6895260810852051
443,0.7290926575660706,0.6938568949699402
444,0.7284722328186035,0.6828052401542664
445,0.7219472527503967,0.6834433674812317
446,0.7400175929069519,0.6911776065826416
447,0.7186937928199768,0.6895036697387695
448,0.7458242774009705,0.690616250038147
449,0.7266088724136353,0.6884086728096008
450,0.7514616847038269,0.6878411173820496
451,0.7449897527694702,0.6869409680366516
452,0.7388442754745483,0.6815326809883118
453,0.7423245310783386,0.6804078817367554
454,0.7326958179473877,0.6866817474365234
455,0.7351980209350586,0.6892867088317871
456,0.7334533929824829,0.6908605694770813
457,0.7322667241096497,0.6837121248245239
458,0.7340465188026428,0.6852816343307495
459,0.7352374792098999,0.6878411769866943
