,loss,pre_reg_loss
0,5.601171016693115,0.6978164911270142
1,4.870261192321777,0.683172345161438
2,4.189137935638428,0.6826551556587219
3,3.5380096435546875,0.6615560054779053
4,2.9529340267181396,0.6366028189659119
5,2.476625919342041,0.6471967697143555
6,2.0497398376464844,0.6496960520744324
7,1.6893055438995361,0.6353935599327087
8,1.5003416538238525,0.6651972532272339
9,1.430389165878296,0.6574896574020386
10,1.4883270263671875,0.6595607399940491
11,1.575863242149353,0.6613034605979919
12,1.6423921585083008,0.6552198529243469
13,1.6815309524536133,0.6615516543388367
14,1.6364269256591797,0.6275134086608887
15,1.6053035259246826,0.6433104276657104
16,1.5297046899795532,0.6478275060653687
17,1.4168927669525146,0.6438105702400208
18,1.3150954246520996,0.6674619913101196
19,1.1766996383666992,0.6513829231262207
20,1.0931280851364136,0.6524997353553772
21,1.0579593181610107,0.6525362730026245
22,1.0693519115447998,0.6544644832611084
23,1.1002399921417236,0.6531727910041809
24,1.1193634271621704,0.6482009887695312
25,1.1317113637924194,0.660171389579773
26,1.0959030389785767,0.6525561809539795
27,1.0601884126663208,0.663211464881897
28,0.991538941860199,0.6505772471427917
29,0.9493900537490845,0.6595938801765442
30,0.9158327579498291,0.6538704037666321
31,0.9203794598579407,0.6573195457458496
32,0.9296796321868896,0.6541094183921814
33,0.9513454437255859,0.6665460467338562
34,0.9247930645942688,0.64959317445755
35,0.9104377031326294,0.6596301794052124
36,0.8706815242767334,0.6524731516838074
37,0.8630423545837402,0.6706966757774353
38,0.8453868627548218,0.6686505079269409
39,0.8428985476493835,0.6671050786972046
40,0.846346914768219,0.6695472002029419
41,0.8366391658782959,0.6683483719825745
42,0.8227249383926392,0.6720723509788513
43,0.8084509372711182,0.6785786747932434
44,0.7920164465904236,0.6744770407676697
45,0.7965424060821533,0.6762937307357788
46,0.8013734221458435,0.6794527769088745
47,0.7917795181274414,0.6805546879768372
48,0.7814568877220154,0.683571994304657
49,0.7756805419921875,0.6874874234199524
50,0.7735142111778259,0.6895216703414917
51,0.7729558348655701,0.6915246844291687
52,0.7674016356468201,0.6905356049537659
53,0.7623974084854126,0.6887978911399841
54,0.7629621624946594,0.6906800866127014
55,0.7604013681411743,0.6911394596099854
56,0.7542855739593506,0.6905343532562256
57,0.7498693466186523,0.6878475546836853
58,0.7505704760551453,0.6865136623382568
59,0.746591329574585,0.686904788017273
60,0.7466906309127808,0.6897290349006653
61,0.7461345195770264,0.6879082322120667
62,0.7431221604347229,0.6879476308822632
63,0.7381696701049805,0.6842753291130066
64,0.7386618852615356,0.6824769377708435
65,0.7376919984817505,0.6876078844070435
66,0.7398211359977722,0.6895301342010498
67,0.7393054962158203,0.6895958185195923
68,0.7356424927711487,0.6885817050933838
69,0.7401619553565979,0.6878190040588379
70,0.7324301600456238,0.6895193457603455
71,0.738412618637085,0.6909371614456177
72,0.7359305620193481,0.6895362734794617
73,0.7340900301933289,0.6906893253326416
74,0.7347092628479004,0.6906068325042725
75,0.731398344039917,0.688776969909668
76,0.7306455373764038,0.6903201341629028
77,0.7316633462905884,0.6905433535575867
78,0.7281652092933655,0.6901617050170898
79,0.7321815490722656,0.6902524828910828
80,0.7258796691894531,0.6887193322181702
81,0.7324457168579102,0.6883114576339722
82,0.7222236394882202,0.6890279650688171
83,0.7349454164505005,0.6897576451301575
84,0.7234019637107849,0.6892094612121582
85,0.7381929755210876,0.6903907060623169
86,0.7235682010650635,0.6903765201568604
87,0.7402737736701965,0.6912437081336975
88,0.7222499251365662,0.6892971396446228
89,0.7418757677078247,0.6898679137229919
90,0.7287269234657288,0.6883621215820312
91,0.7420141696929932,0.6907383799552917
92,0.7357199788093567,0.6904703378677368
93,0.7345239520072937,0.6906023025512695
94,0.7419479489326477,0.6919894218444824
95,0.7337736487388611,0.6897640228271484
96,0.742106556892395,0.693286120891571
97,0.7335050106048584,0.6818467974662781
98,0.7423654198646545,0.6843866109848022
99,0.739131510257721,0.6896067261695862
100,0.7524130344390869,0.696607232093811
101,0.7464246153831482,0.6890353560447693
102,0.7403966188430786,0.6874065399169922
103,0.7402477264404297,0.6888294816017151
104,0.7392406463623047,0.690425455570221
105,0.7404224276542664,0.6839919686317444
106,0.7367762923240662,0.6840094923973083
107,0.7351287007331848,0.6898366808891296
108,0.7343142628669739,0.689144492149353
109,0.7295172214508057,0.6864291429519653
110,0.7353032231330872,0.6883415579795837
111,0.7283402681350708,0.6895158290863037
112,0.7361242771148682,0.6903045773506165
113,0.7224218845367432,0.6900981068611145
114,0.7423914670944214,0.6913512945175171
115,0.7247254252433777,0.691021740436554
116,0.753442645072937,0.6926721930503845
117,0.7426308989524841,0.6908058524131775
118,0.7389668226242065,0.6884042620658875
119,0.7417652010917664,0.6903220415115356
120,0.732794463634491,0.6896235346794128
121,0.738179087638855,0.6896214485168457
122,0.7294773459434509,0.6896592378616333
123,0.736720085144043,0.6892860531806946
124,0.7337387204170227,0.6892487406730652
125,0.7326173782348633,0.6896734237670898
126,0.7315098643302917,0.6905226707458496
127,0.7269975543022156,0.6896327137947083
128,0.7310642600059509,0.6888288259506226
129,0.7232773900032043,0.689784049987793
130,0.7343600988388062,0.6906173825263977
131,0.7205279469490051,0.6891052722930908
132,0.7386153340339661,0.691365122795105
133,0.7258660793304443,0.6904957294464111
134,0.7372123003005981,0.6909762024879456
135,0.7289792895317078,0.6902300119400024
136,0.7363917827606201,0.6913566589355469
137,0.7331411242485046,0.6905873417854309
138,0.7276894450187683,0.6876742243766785
139,0.7277002930641174,0.6834428310394287
140,0.7289531230926514,0.6907346248626709
141,0.7425728440284729,0.6930426359176636
142,0.7283689975738525,0.6887137293815613
143,0.7370548844337463,0.6895197629928589
144,0.7311493158340454,0.6900606751441956
145,0.73731529712677,0.6919596791267395
146,0.7323289513587952,0.6890977621078491
147,0.7332656383514404,0.6890906095504761
