,loss,pre_reg_loss
0,5.613114833831787,0.6838665008544922
1,5.207866191864014,0.6846216917037964
2,4.814340114593506,0.6849578022956848
3,4.431915283203125,0.6831814050674438
4,4.064846992492676,0.6831374168395996
5,3.712482452392578,0.6843253374099731
6,3.3720498085021973,0.6847160458564758
7,3.0445923805236816,0.6836483478546143
8,2.7357819080352783,0.6848869323730469
9,2.4435689449310303,0.6848445534706116
10,2.171532154083252,0.6856034398078918
11,1.9344053268432617,0.6885470747947693
12,1.7221496105194092,0.6891188621520996
13,1.5367236137390137,0.6893431544303894
14,1.38682222366333,0.6906609535217285
15,1.2795376777648926,0.6910287141799927
16,1.2246317863464355,0.6917257308959961
17,1.2197144031524658,0.6922111511230469
18,1.2472715377807617,0.6922918558120728
19,1.2836568355560303,0.6922128796577454
20,1.3128547668457031,0.6916041970252991
21,1.3274855613708496,0.6915463805198669
22,1.3231855630874634,0.6909610629081726
23,1.3081412315368652,0.6910737752914429
24,1.276566743850708,0.6904493570327759
25,1.2302955389022827,0.6904692649841309
26,1.1718999147415161,0.6907294392585754
27,1.1048400402069092,0.6908732056617737
28,1.0341740846633911,0.690645694732666
29,0.96846604347229,0.6906744241714478
30,0.9202439785003662,0.6915987730026245
31,0.9000219702720642,0.6918146014213562
32,0.909630537033081,0.6925251483917236
33,0.9326372146606445,0.6923395395278931
34,0.9500062465667725,0.6927222609519958
35,0.9525723457336426,0.6926606297492981
36,0.9398770332336426,0.6928873658180237
37,0.913179874420166,0.6928873658180237
38,0.8768896460533142,0.6928515434265137
39,0.8417468070983887,0.69273442029953
40,0.8150386810302734,0.6926757097244263
41,0.807874321937561,0.69268399477005
42,0.8174051642417908,0.6926104426383972
43,0.8286985158920288,0.6925327181816101
44,0.8308523297309875,0.692536473274231
45,0.8215546607971191,0.6925746202468872
46,0.802553653717041,0.6925762891769409
47,0.7799193859100342,0.6927183270454407
48,0.7679110765457153,0.6927871108055115
49,0.7718091011047363,0.692894697189331
50,0.7784968018531799,0.6929887533187866
51,0.7795403599739075,0.6929768323898315
52,0.7712873220443726,0.6929430961608887
53,0.7569995522499084,0.6930642127990723
54,0.7484951615333557,0.6930923461914062
55,0.7509815692901611,0.6928040981292725
56,0.7537584900856018,0.6928073763847351
57,0.7524495720863342,0.6929754614830017
58,0.7457393407821655,0.6926903128623962
59,0.737992525100708,0.6927967071533203
60,0.7376460433006287,0.6929724216461182
61,0.7404443025588989,0.6929555535316467
62,0.7374691963195801,0.6930006146430969
63,0.7341033816337585,0.6930326819419861
64,0.7316235303878784,0.6927996873855591
65,0.7308838963508606,0.6929371953010559
66,0.7301194667816162,0.6931148767471313
67,0.7284935116767883,0.6928979754447937
68,0.7250587940216064,0.6931691765785217
69,0.725344717502594,0.6925458908081055
70,0.7254104018211365,0.6931167840957642
71,0.7254409193992615,0.6935346722602844
72,0.7234684824943542,0.6931778788566589
73,0.722385823726654,0.6931413412094116
74,0.7238630056381226,0.6929758191108704
75,0.7204291224479675,0.6929134726524353
76,0.7199198603630066,0.692950427532196
77,0.7198662161827087,0.6932101249694824
78,0.7203343510627747,0.6932328343391418
79,0.7196269035339355,0.6931143403053284
80,0.7179685831069946,0.6930368542671204
81,0.716901957988739,0.6930648684501648
82,0.7168328762054443,0.6930484175682068
83,0.7167021632194519,0.6929655075073242
84,0.7144614458084106,0.693084180355072
85,0.7168176174163818,0.6931378841400146
86,0.7160374522209167,0.6930396556854248
87,0.716976523399353,0.6930846571922302
88,0.7134646773338318,0.6930603384971619
89,0.7148380875587463,0.6930609941482544
90,0.7126190662384033,0.6931078433990479
91,0.7158222198486328,0.6930493116378784
92,0.7092514634132385,0.6930029988288879
93,0.7187489867210388,0.6931037902832031
94,0.709479570388794,0.6930225491523743
95,0.723534345626831,0.6932896375656128
96,0.7114213705062866,0.6930820941925049
97,0.7251454591751099,0.6931366920471191
98,0.7210872173309326,0.6930093765258789
99,0.7191230058670044,0.693027675151825
100,0.7187320590019226,0.693025529384613
101,0.7161447405815125,0.6930769681930542
102,0.7202595472335815,0.693307638168335
103,0.7158079743385315,0.6930630803108215
104,0.7158606052398682,0.6932222843170166
105,0.7151114344596863,0.6931344270706177
106,0.7136436700820923,0.6930368542671204
107,0.7151802778244019,0.6931501626968384
108,0.7117297053337097,0.6931145191192627
109,0.7144347429275513,0.6931507587432861
110,0.7125466465950012,0.6933417916297913
111,0.7154034972190857,0.6930160522460938
112,0.7095957398414612,0.6930125951766968
113,0.7150980234146118,0.6932086944580078
114,0.711939811706543,0.6930099725723267
115,0.714770495891571,0.6931408643722534
116,0.7107788920402527,0.6929525136947632
117,0.7131069898605347,0.6931710839271545
118,0.7099628448486328,0.6930088400840759
119,0.7140158414840698,0.6931071877479553
120,0.7084391117095947,0.6930471658706665
121,0.713567852973938,0.6931424140930176
122,0.7095412611961365,0.6931105852127075
123,0.7120866179466248,0.6929669976234436
124,0.7111178040504456,0.6930065751075745
125,0.7099852561950684,0.6930901408195496
126,0.7117522954940796,0.6930557489395142
127,0.7097487449645996,0.6931114792823792
128,0.7147178649902344,0.6928856372833252
129,0.7096744775772095,0.6930824518203735
130,0.7135905623435974,0.6931552290916443
131,0.7100337147712708,0.6928704380989075
132,0.7140355706214905,0.6931155920028687
133,0.7122335433959961,0.6930705904960632
134,0.7116990685462952,0.6932811141014099
135,0.7115108966827393,0.6927990913391113
136,0.7103418111801147,0.6931611895561218
137,0.7152716517448425,0.6932704448699951
138,0.7122663259506226,0.6928890943527222
139,0.7129325270652771,0.6931037306785583
140,0.7112094163894653,0.6930654644966125
141,0.7097222805023193,0.6930819153785706
142,0.7121816277503967,0.6930884718894958
143,0.7109962701797485,0.6931676864624023
144,0.7120295763015747,0.6929935812950134
145,0.7074160575866699,0.6929181814193726
146,0.7127435803413391,0.6931666731834412
147,0.7067221999168396,0.6930230259895325
148,0.7131960391998291,0.6931746602058411
149,0.7084315419197083,0.6929718255996704
150,0.7117078900337219,0.6931596994400024
151,0.7085729241371155,0.6930064558982849
152,0.710917055606842,0.6931793689727783
153,0.7086055874824524,0.6930481195449829
154,0.7118152976036072,0.6931486129760742
155,0.7080225944519043,0.6931301951408386
156,0.7144457101821899,0.6932157874107361
157,0.7064037322998047,0.6930870413780212
158,0.7140868306159973,0.6930003762245178
159,0.708347737789154,0.6930893659591675
160,0.7118607759475708,0.6930731534957886
161,0.7134891748428345,0.692867636680603
162,0.7059990167617798,0.6930263042449951
163,0.7184693813323975,0.693427562713623
164,0.7074077725410461,0.6930228471755981
165,0.721311092376709,0.6929861307144165
166,0.7169044017791748,0.6929293274879456
167,0.716299831867218,0.6930455565452576
168,0.7148794531822205,0.6934699416160583
169,0.7155909538269043,0.6931824088096619
170,0.7131844162940979,0.6930322647094727
171,0.7111638784408569,0.6931167840957642
172,0.7124623656272888,0.6930607557296753
173,0.7108800411224365,0.6930505037307739
174,0.7121291160583496,0.6931130886077881
175,0.7084348201751709,0.6930921673774719
176,0.7120149731636047,0.6933743357658386
177,0.7118950486183167,0.6926572918891907
178,0.7104138731956482,0.6931157112121582
179,0.7121273279190063,0.6930659413337708
180,0.7089015245437622,0.6931185722351074
181,0.710597574710846,0.6930975317955017
182,0.7104971408843994,0.693091869354248
183,0.7085933089256287,0.693001925945282
184,0.7106409668922424,0.6932495832443237
185,0.7095969915390015,0.6929795145988464
186,0.7081677317619324,0.6927866339683533
187,0.7107051610946655,0.6930599212646484
188,0.7087069749832153,0.6931051015853882
189,0.7103075981140137,0.6930787563323975
190,0.7075521945953369,0.6930386424064636
191,0.7107933163642883,0.6931817531585693
192,0.7085926532745361,0.6930302381515503
193,0.7101795673370361,0.6931950449943542
194,0.707443118095398,0.6928995251655579
195,0.7105644941329956,0.6932687163352966
196,0.7089038491249084,0.6930259466171265
197,0.7096421122550964,0.6933261156082153
198,0.7089958786964417,0.6930596828460693
199,0.7093790769577026,0.6930570602416992
200,0.7086911797523499,0.6930014491081238
201,0.7092370986938477,0.6932308077812195
202,0.7091670036315918,0.693234384059906
203,0.7092597484588623,0.6930432319641113
204,0.7084957361221313,0.6935030817985535
205,0.711777925491333,0.6927971839904785
206,0.7038923501968384,0.6932888031005859
207,0.7190777063369751,0.6931365132331848
208,0.7028027176856995,0.6929346919059753
209,0.7329684495925903,0.693475604057312
210,0.728620707988739,0.6932094693183899
211,0.7172528505325317,0.6929128766059875
212,0.7200457453727722,0.6931459307670593
213,0.7203271389007568,0.6937472224235535
214,0.7151648998260498,0.6927881240844727
215,0.7213906049728394,0.6930897831916809
216,0.717228353023529,0.6932097673416138
217,0.7156982421875,0.6932116746902466
218,0.7150141596794128,0.6926473379135132
219,0.7156462669372559,0.693047285079956
220,0.7148936986923218,0.6930420398712158
