,loss,pre_reg_loss
0,5.545743465423584,0.6964054703712463
1,5.133683681488037,0.6898927092552185
2,4.748935699462891,0.6813048720359802
3,4.369615077972412,0.6692745089530945
4,4.0032758712768555,0.6586659550666809
5,3.666410207748413,0.6670354008674622
6,3.3204104900360107,0.6577257513999939
7,2.9858736991882324,0.6441025137901306
8,2.6882107257843018,0.6475285887718201
9,2.4079267978668213,0.652141273021698
10,2.140132188796997,0.6506954431533813
11,1.9158072471618652,0.6707371473312378
12,1.6870193481445312,0.659246027469635
13,1.5010530948638916,0.654920220375061
14,1.366724967956543,0.6622557044029236
15,1.2698546648025513,0.659324586391449
16,1.24772047996521,0.6796709895133972
17,1.2523770332336426,0.6845405697822571
18,1.2669847011566162,0.6770702004432678
19,1.3000819683074951,0.683110773563385
20,1.324373483657837,0.6865050792694092
21,1.3348350524902344,0.6897458434104919
22,1.326300859451294,0.6871321201324463
23,1.3040826320648193,0.6873745322227478
24,1.2670702934265137,0.6880759596824646
25,1.2141485214233398,0.6867603659629822
26,1.1557234525680542,0.6869163513183594
27,1.090531587600708,0.686683177947998
28,1.023751974105835,0.6862136125564575
29,0.964611291885376,0.6854708194732666
30,0.926651656627655,0.686479926109314
31,0.915097713470459,0.6847470998764038
32,0.9264510869979858,0.6859868168830872
33,0.9376952648162842,0.6821159720420837
34,0.9504749774932861,0.6847959160804749
35,0.9467739462852478,0.6835715174674988
36,0.9356813430786133,0.6865134835243225
37,0.9115586876869202,0.686752200126648
38,0.8800078630447388,0.6882169246673584
39,0.846838116645813,0.6888583898544312
40,0.8232326507568359,0.6902078986167908
41,0.8182202577590942,0.6904919147491455
42,0.8242067098617554,0.6904600858688354
43,0.8313246965408325,0.6910105347633362
44,0.8295392394065857,0.6906126141548157
45,0.818976640701294,0.6903344988822937
46,0.8045628666877747,0.6900665760040283
47,0.7888195514678955,0.690232515335083
48,0.7766461372375488,0.6904651522636414
49,0.7738595604896545,0.6909977197647095
50,0.7768535017967224,0.6919440627098083
51,0.77840656042099,0.6922397613525391
52,0.7733647227287292,0.692138135433197
53,0.7625632882118225,0.6919392347335815
54,0.7527719736099243,0.6922052502632141
55,0.7507333755493164,0.6924602389335632
56,0.7556284070014954,0.6926037669181824
57,0.7546653747558594,0.6922457218170166
58,0.7478231191635132,0.691394031047821
59,0.741641104221344,0.6911745071411133
60,0.7394053936004639,0.6912435293197632
61,0.7393794059753418,0.6908934116363525
62,0.739272952079773,0.6916636824607849
63,0.734870433807373,0.6924450397491455
64,0.7307954430580139,0.6920796036720276
65,0.7321470975875854,0.6919140219688416
66,0.7308781147003174,0.691726565361023
67,0.7283744812011719,0.6911342740058899
68,0.7253434062004089,0.6913886070251465
69,0.7250798940658569,0.6908567547798157
70,0.7260723114013672,0.6928316354751587
71,0.7249583005905151,0.6934656500816345
72,0.7241592407226562,0.6923862099647522
73,0.7228521108627319,0.6926971673965454
74,0.7210732102394104,0.6921759247779846
75,0.7201967835426331,0.6922392249107361
76,0.7193211913108826,0.6927653551101685
77,0.7202513217926025,0.6928407549858093
78,0.7182067632675171,0.6926019191741943
79,0.7171012163162231,0.692893385887146
80,0.7190002202987671,0.6925719976425171
81,0.7158797383308411,0.6925037503242493
82,0.7172262668609619,0.6928374171257019
83,0.7146735787391663,0.6928238272666931
84,0.7166864275932312,0.692449152469635
85,0.7136988043785095,0.6924623847007751
86,0.7160438895225525,0.692926824092865
87,0.7128291130065918,0.6927865147590637
88,0.7158712148666382,0.6931437253952026
89,0.7126330733299255,0.6925877332687378
90,0.7147537469863892,0.6929270625114441
91,0.7116179466247559,0.6928920745849609
92,0.7152222394943237,0.6926501989364624
93,0.7101901769638062,0.6921674013137817
94,0.7157602310180664,0.6932013630867004
95,0.7087740898132324,0.692165732383728
