,loss,pre_reg_loss
0,5.69071626663208,0.6880912184715271
1,5.27687406539917,0.6815017461776733
2,4.878822326660156,0.6786253452301025
3,4.488204002380371,0.6704881191253662
4,4.118213653564453,0.669154942035675
5,3.7684617042541504,0.6744045615196228
6,3.4203951358795166,0.6689359545707703
7,3.085644006729126,0.6627181172370911
8,2.789640188217163,0.6655440926551819
9,2.509507417678833,0.6675557494163513
10,2.2423882484436035,0.6675397157669067
11,2.0032122135162354,0.6778692603111267
12,1.7711107730865479,0.6750067472457886
13,1.567312240600586,0.6741665005683899
14,1.4041672945022583,0.6792070865631104
15,1.283442735671997,0.6804951429367065
16,1.2252408266067505,0.6875
17,1.2161686420440674,0.6895498633384705
18,1.240426778793335,0.6890793442726135
19,1.2874178886413574,0.689799964427948
20,1.3280889987945557,0.6910560131072998
21,1.3512067794799805,0.6915642023086548
22,1.3526585102081299,0.690866231918335
23,1.3346587419509888,0.6912768483161926
24,1.2973012924194336,0.691092848777771
25,1.2431243658065796,0.6899462938308716
26,1.1786153316497803,0.6898960471153259
27,1.1067842245101929,0.6891952157020569
28,1.0348421335220337,0.6883408427238464
29,0.9748273491859436,0.6873815655708313
30,0.9328383803367615,0.688798189163208
31,0.9110401272773743,0.6871067881584167
32,0.9172230958938599,0.6888793706893921
33,0.9321047067642212,0.68763667345047
34,0.9479149580001831,0.6896039843559265
35,0.9532251358032227,0.689333975315094
36,0.9444867372512817,0.690394401550293
37,0.9206465482711792,0.6910896897315979
38,0.8868863582611084,0.691720724105835
39,0.8488017320632935,0.6917764544487
40,0.8180685043334961,0.6920734643936157
41,0.8083648681640625,0.6921689510345459
42,0.8186708688735962,0.6918859481811523
43,0.8309181928634644,0.6919391751289368
44,0.8345910906791687,0.69163578748703
45,0.8259402513504028,0.6913837194442749
46,0.8071831464767456,0.6913458704948425
47,0.7844879627227783,0.6914912462234497
48,0.7697006464004517,0.691852331161499
49,0.7712281942367554,0.692193329334259
50,0.7804370522499084,0.6927261352539062
51,0.7820529937744141,0.6928120851516724
52,0.7735443711280823,0.6925350427627563
53,0.7598229050636292,0.6924459338188171
54,0.7504978179931641,0.6927323341369629
55,0.7506953477859497,0.6927944421768188
56,0.7551046013832092,0.692751407623291
57,0.7540066242218018,0.6927056908607483
58,0.7461135983467102,0.6920940279960632
59,0.739412248134613,0.6920075416564941
60,0.7389101386070251,0.692313551902771
61,0.7398979067802429,0.6921356916427612
62,0.7387902736663818,0.6923742294311523
63,0.7339863777160645,0.692920446395874
64,0.7302592396736145,0.6926161050796509
65,0.7325506806373596,0.6925314664840698
66,0.7318548560142517,0.6927966475486755
67,0.7292494177818298,0.6921563744544983
68,0.725609540939331,0.6923966407775879
69,0.7268380522727966,0.6920577883720398
70,0.7278624773025513,0.6930570006370544
71,0.7268036007881165,0.6937166452407837
72,0.724913477897644,0.6926693320274353
73,0.7216514348983765,0.6930585503578186
74,0.7222228050231934,0.6926372051239014
75,0.7203075289726257,0.6925960779190063
76,0.7196828126907349,0.6929893493652344
77,0.719158947467804,0.6931622624397278
78,0.7187619805335999,0.6928679347038269
79,0.7175264954566956,0.6931374073028564
80,0.7177857756614685,0.6929007172584534
81,0.7172156572341919,0.6927024126052856
82,0.7156379222869873,0.6929635405540466
83,0.7158144116401672,0.6931044459342957
84,0.7155880928039551,0.6927788257598877
85,0.7151855230331421,0.6928347945213318
86,0.7143781781196594,0.6930944919586182
87,0.713763952255249,0.6929281949996948
88,0.7146234512329102,0.693132221698761
89,0.7134890556335449,0.6928286552429199
90,0.7127212285995483,0.6929937601089478
91,0.7135588526725769,0.6931387782096863
92,0.7120731472969055,0.6927186846733093
93,0.7121246457099915,0.692742645740509
94,0.7121169567108154,0.6930845975875854
95,0.7122741341590881,0.6927553415298462
96,0.7109245657920837,0.6929985284805298
97,0.7139768600463867,0.693474531173706
98,0.7097752690315247,0.6927048563957214
99,0.7145053148269653,0.6931908130645752
100,0.7078309655189514,0.6928867101669312
101,0.7171129584312439,0.6932677030563354
102,0.7057989239692688,0.6928799152374268
103,0.7224538326263428,0.6934096217155457
104,0.7121544480323792,0.6925899386405945
105,0.7224228382110596,0.6926907896995544
106,0.7185949087142944,0.693026602268219
107,0.718239963054657,0.6930924654006958
108,0.7159145474433899,0.6929068565368652
109,0.7165899276733398,0.6928316950798035
110,0.7132487297058105,0.6929700970649719
111,0.7145988345146179,0.6929512619972229
112,0.7121486067771912,0.6928426623344421
113,0.7142226099967957,0.6930870413780212
114,0.7106192708015442,0.6929054856300354
