,loss,pre_reg_loss
0,5.715728759765625,0.6861403584480286
1,5.289152145385742,0.6495024561882019
2,4.873973846435547,0.6074316501617432
3,4.4531941413879395,0.5475132465362549
4,4.071046829223633,0.5120761394500732
5,3.7569420337677,0.5337533950805664
6,3.4026200771331787,0.5034670233726501
7,3.0483765602111816,0.46003425121307373
8,2.743664026260376,0.4513721764087677
9,2.4842910766601562,0.47111162543296814
10,2.2112855911254883,0.4577729105949402
11,2.013484001159668,0.49660348892211914
12,1.7840858697891235,0.4758838415145874
13,1.5858131647109985,0.4476032257080078
14,1.4742624759674072,0.46473148465156555
15,1.384683609008789,0.4689842760562897
16,1.3554129600524902,0.49968984723091125
17,1.3312945365905762,0.5052924752235413
18,1.324748158454895,0.5066418051719666
19,1.3301804065704346,0.5103532671928406
20,1.3439528942108154,0.5217980146408081
21,1.3365769386291504,0.5180619359016418
22,1.3431458473205566,0.5375445485115051
23,1.337167501449585,0.5572569966316223
24,1.2639278173446655,0.522436261177063
25,1.2496588230133057,0.5554113984107971
26,1.1974143981933594,0.5528653860092163
27,1.147735834121704,0.5588610768318176
28,1.1030986309051514,0.5720580220222473
29,1.0455979108810425,0.5696092247962952
30,1.0003151893615723,0.5709523558616638
31,0.9576206207275391,0.5645815134048462
32,0.9442517757415771,0.5733351111412048
33,0.9152082204818726,0.5545308589935303
34,0.9421743154525757,0.5837066173553467
35,0.9414458274841309,0.5883119106292725
36,0.9541851878166199,0.6120477318763733
37,0.9426394701004028,0.6195261478424072
38,0.9190750122070312,0.6223810315132141
39,0.8920953869819641,0.6261518001556396
40,0.8759687542915344,0.6392650008201599
41,0.840828537940979,0.6311542391777039
42,0.8273864388465881,0.6378263831138611
43,0.8361269235610962,0.6582926511764526
44,0.830585777759552,0.6584737300872803
45,0.822840690612793,0.6568830013275146
46,0.8133761882781982,0.6558091640472412
47,0.8028709888458252,0.6570231318473816
48,0.7920874357223511,0.6586904525756836
49,0.7845500707626343,0.6604607701301575
50,0.7861014604568481,0.6664932370185852
51,0.7813760638237,0.6682279109954834
52,0.7773649096488953,0.6713722348213196
53,0.7702267169952393,0.6737031936645508
54,0.762755274772644,0.6768081188201904
55,0.7595071792602539,0.6787696480751038
56,0.7567416429519653,0.6772769093513489
57,0.7566888332366943,0.6781818866729736
58,0.7523953914642334,0.6773095726966858
59,0.7460019588470459,0.6737586855888367
60,0.7406878471374512,0.6703432202339172
61,0.7313150763511658,0.6592179536819458
62,0.7447139620780945,0.6678786277770996
63,0.7444581389427185,0.6682900786399841
64,0.7290605902671814,0.6562336087226868
65,0.7421936988830566,0.6690503358840942
66,0.7218486666679382,0.6520512700080872
67,0.7340125441551208,0.6664291024208069
68,0.7129578590393066,0.6495265960693359
69,0.7080366015434265,0.6471067667007446
70,0.7627781629562378,0.6987049579620361
71,0.722891628742218,0.6640100479125977
72,0.7373594045639038,0.6826558709144592
73,0.7252895832061768,0.6785318851470947
74,0.7244918942451477,0.6824127435684204
75,0.7232373356819153,0.6847341060638428
76,0.726077675819397,0.6848894953727722
77,0.7298564910888672,0.6878098249435425
78,0.7249041199684143,0.6832351684570312
79,0.7265097498893738,0.6849544048309326
80,0.7220584750175476,0.682716965675354
81,0.7185883522033691,0.6811838150024414
82,0.7216793894767761,0.6851902604103088
83,0.7201228141784668,0.6840918660163879
84,0.7183783650398254,0.6844208836555481
85,0.7192458510398865,0.6859419941902161
86,0.7179546356201172,0.686455249786377
87,0.7161892652511597,0.6879823803901672
88,0.7176414728164673,0.687160313129425
89,0.7157396674156189,0.6858974099159241
90,0.7106937766075134,0.6821914911270142
91,0.7147080302238464,0.6829726099967957
92,0.7236034870147705,0.6924068927764893
93,0.717006266117096,0.6843680739402771
94,0.715539276599884,0.6843526363372803
95,0.7090479135513306,0.6784166097640991
96,0.7283212542533875,0.6939162611961365
97,0.7149922847747803,0.683535099029541
98,0.7145956754684448,0.6853295564651489
99,0.7141106128692627,0.686607301235199
100,0.7150583267211914,0.6869646906852722
101,0.7143905162811279,0.6864942908287048
102,0.7105928063392639,0.6845074892044067
103,0.7179885506629944,0.6911796927452087
104,0.7160770297050476,0.6878176927566528
105,0.7143457531929016,0.6862857937812805
106,0.7107290029525757,0.684025228023529
107,0.7159437537193298,0.6881889700889587
108,0.7107029557228088,0.6839809417724609
109,0.7161040902137756,0.6876441240310669
