,loss,pre_reg_loss
0,5.693358421325684,0.6990612149238586
1,5.265219688415527,0.6720943450927734
2,4.862736225128174,0.6566358208656311
3,4.461650848388672,0.6289153099060059
4,4.090728759765625,0.6165130138397217
5,3.7662508487701416,0.6380221843719482
6,3.4076578617095947,0.6163482069969177
7,3.0581932067871094,0.5916704535484314
8,2.7579643726348877,0.6010602116584778
9,2.470825672149658,0.6072825193405151
10,2.1959519386291504,0.6076050400733948
11,1.9762399196624756,0.6415429711341858
12,1.7260119915008545,0.620219886302948
13,1.5322297811508179,0.6163892149925232
14,1.4035203456878662,0.6298548579216003
15,1.3074777126312256,0.6294577121734619
16,1.2894601821899414,0.6570399403572083
17,1.294407606124878,0.6661908626556396
18,1.2964268922805786,0.647107720375061
19,1.3352465629577637,0.6584680080413818
20,1.3597358465194702,0.6624086499214172
21,1.3783857822418213,0.6748400330543518
22,1.3480340242385864,0.6557110548019409
23,1.3189562559127808,0.6549245119094849
24,1.284183382987976,0.6635035872459412
25,1.2252036333084106,0.6590745449066162
26,1.1642942428588867,0.6546808481216431
27,1.1042791604995728,0.6558365225791931
28,1.0425677299499512,0.6550392508506775
29,0.9860007762908936,0.6528124809265137
30,0.954696774482727,0.6619929075241089
31,0.9227579832077026,0.653772234916687
32,0.9259949922561646,0.6633557677268982
33,0.924083948135376,0.6550732254981995
34,0.9464899301528931,0.6675653457641602
35,0.9471832513809204,0.6669823527336121
36,0.9444962739944458,0.674040675163269
37,0.9230700135231018,0.674048662185669
38,0.8957386016845703,0.6769367456436157
39,0.8629932403564453,0.6774344444274902
40,0.8383282423019409,0.6784306764602661
41,0.8217101097106934,0.6761748790740967
42,0.8223519325256348,0.6786524653434753
43,0.8281522989273071,0.6815124750137329
44,0.8283438086509705,0.6816816329956055
45,0.8212670087814331,0.682791531085968
46,0.807172417640686,0.6822672486305237
47,0.7912912368774414,0.6830073595046997
48,0.7781888246536255,0.6840600371360779
49,0.7744351625442505,0.6856971383094788
50,0.7788624167442322,0.6890321969985962
51,0.7779006361961365,0.6896864175796509
52,0.7719146013259888,0.6898521184921265
53,0.7630969285964966,0.6905145645141602
54,0.7549965977668762,0.6912686228752136
55,0.7546241283416748,0.6914437413215637
56,0.7553320527076721,0.6908318996429443
57,0.7520431280136108,0.6898017525672913
58,0.7456996440887451,0.6887574791908264
59,0.7426495552062988,0.6878595948219299
60,0.7417683005332947,0.6875447034835815
61,0.7401730418205261,0.6856494545936584
62,0.7397569417953491,0.6869516372680664
63,0.734724223613739,0.6884008646011353
64,0.7321779727935791,0.686876654624939
65,0.7350136041641235,0.6881383657455444
66,0.7319443225860596,0.6874576807022095
67,0.7310616970062256,0.6879940032958984
68,0.7265397310256958,0.6878079175949097
69,0.7240422368049622,0.6873624920845032
70,0.7278306484222412,0.6916019916534424
71,0.7256315350532532,0.6915973424911499
72,0.726343035697937,0.6909610033035278
73,0.7234828472137451,0.6907813549041748
74,0.7247486710548401,0.6907269954681396
75,0.7226911783218384,0.6905795335769653
76,0.721203625202179,0.6916956305503845
77,0.7210033535957336,0.6915389895439148
78,0.7205833196640015,0.691168487071991
79,0.7201770544052124,0.6910589337348938
80,0.717073380947113,0.6909790635108948
81,0.7182874083518982,0.6911109685897827
82,0.7184726595878601,0.6916573643684387
83,0.7175858616828918,0.6919523477554321
84,0.7168994545936584,0.6916396021842957
85,0.7155585289001465,0.691512942314148
86,0.7169355154037476,0.691734790802002
87,0.7155799269676208,0.6918891072273254
88,0.7147256731987,0.6916420459747314
89,0.7142214775085449,0.6911598443984985
90,0.7149741649627686,0.6917484402656555
91,0.7156499624252319,0.6922144293785095
92,0.7129833698272705,0.6921414732933044
93,0.7143173813819885,0.6908462643623352
94,0.7116318941116333,0.6916928887367249
95,0.7155292630195618,0.6915621161460876
96,0.7113890051841736,0.6918026804924011
97,0.7155627012252808,0.6923330426216125
98,0.7138078808784485,0.6913073062896729
99,0.7137273550033569,0.6919397115707397
100,0.7127809524536133,0.6921934485435486
101,0.7113946080207825,0.6918912529945374
102,0.7121038436889648,0.6924228072166443
103,0.7119967341423035,0.6925019025802612
104,0.7108863592147827,0.6912312507629395
105,0.7089293003082275,0.6917344331741333
106,0.7127193212509155,0.6921650767326355
107,0.7096742987632751,0.6913590431213379
108,0.7109040021896362,0.6920235753059387
109,0.7126553654670715,0.691693127155304
110,0.7074536085128784,0.6922890543937683
111,0.7156068682670593,0.6916691064834595
112,0.7059070467948914,0.6911818385124207
113,0.7213549613952637,0.6939284205436707
114,0.7079303860664368,0.6917628645896912
115,0.7231337428092957,0.6908221244812012
116,0.7174599766731262,0.6903650760650635
117,0.7170006632804871,0.6913257837295532
118,0.7183019518852234,0.6922956705093384
119,0.7146058678627014,0.691923975944519
120,0.715720534324646,0.6917795538902283
121,0.7132512927055359,0.6919392943382263
122,0.7179514169692993,0.6929599642753601
123,0.7137662172317505,0.6908633708953857
124,0.7141034007072449,0.6911554336547852
125,0.710394024848938,0.6908131241798401
126,0.7137763500213623,0.6910178661346436
127,0.7126443982124329,0.6915150284767151
128,0.713916003704071,0.6910715699195862
129,0.7128899693489075,0.6916310787200928
130,0.7125492095947266,0.6925437450408936
131,0.7103468775749207,0.6911661624908447
132,0.7114566564559937,0.6915168762207031
133,0.7118191123008728,0.6926290392875671
134,0.7116082310676575,0.6918288469314575
135,0.7091811299324036,0.6904503107070923
136,0.7090468406677246,0.6911363005638123
137,0.7115932703018188,0.6920071840286255
138,0.7086832523345947,0.6920077204704285
139,0.7129799723625183,0.6921608448028564
140,0.7090613842010498,0.691514253616333
141,0.7097926139831543,0.6928114891052246
142,0.7119081616401672,0.6921541690826416
143,0.708657443523407,0.6913856863975525
144,0.7103499174118042,0.6924146413803101
145,0.7113257646560669,0.6915091276168823
146,0.7085736989974976,0.6911728978157043
147,0.7099450826644897,0.692405104637146
148,0.7109754085540771,0.6910708546638489
149,0.7069051265716553,0.691534161567688
150,0.7134155631065369,0.6923142671585083
151,0.7076170444488525,0.6911172866821289
152,0.7118595242500305,0.6925739049911499
153,0.7083966732025146,0.6915028095245361
154,0.7091375589370728,0.6915820837020874
155,0.7070764899253845,0.6898097991943359
156,0.7109569311141968,0.691476047039032
157,0.7076686024665833,0.6921239495277405
158,0.7133888006210327,0.6913644075393677
159,0.70648193359375,0.6915987730026245
160,0.7182176113128662,0.6939923763275146
161,0.7063071727752686,0.6916230916976929
162,0.7196162343025208,0.6917369961738586
163,0.7104724645614624,0.6908503770828247
164,0.7203626036643982,0.6913576126098633
165,0.7137198448181152,0.691279947757721
166,0.7188246846199036,0.6907666325569153
167,0.7172216176986694,0.6909213662147522
168,0.7155049443244934,0.6914489269256592
169,0.7146750092506409,0.6921809315681458
170,0.7094979882240295,0.690800666809082
171,0.7171157598495483,0.6916043162345886
172,0.7118814587593079,0.6918625235557556
173,0.7146961688995361,0.692572295665741
174,0.7119022011756897,0.6912556290626526
175,0.7113115191459656,0.6915435791015625
176,0.7133908867835999,0.6924041509628296
177,0.7081602811813354,0.6892170906066895
178,0.7127393484115601,0.690980851650238
179,0.7105420827865601,0.6921239495277405
180,0.710223376750946,0.6922088265419006
181,0.7109650373458862,0.6921097040176392
182,0.7096304893493652,0.6920362710952759
183,0.7102135419845581,0.6926603317260742
184,0.7096702456474304,0.6925607323646545
185,0.7115974426269531,0.692383885383606
186,0.7085968852043152,0.6907044053077698
187,0.7083165049552917,0.6902740597724915
188,0.7086846232414246,0.6910296082496643
189,0.7084664106369019,0.6907497644424438
190,0.708970308303833,0.6914628148078918
191,0.7089974284172058,0.6921420097351074
192,0.7100573182106018,0.6920619606971741
193,0.7086300849914551,0.69228595495224
194,0.7102640867233276,0.692655622959137
195,0.7094174027442932,0.6920848488807678
196,0.7085233330726624,0.6918652057647705
197,0.709718644618988,0.6918784976005554
198,0.7082287073135376,0.6923709511756897
199,0.7104042172431946,0.6919426918029785
200,0.7071219086647034,0.6917959451675415
201,0.7106160521507263,0.6926507353782654
202,0.7070866823196411,0.6918327808380127
203,0.7100098133087158,0.6920462250709534
204,0.7080028057098389,0.6915973424911499
205,0.7105250954627991,0.690352201461792
206,0.7047569751739502,0.6903978586196899
207,0.7151650190353394,0.6919329762458801
208,0.7051224708557129,0.6908607482910156
209,0.7137752175331116,0.6928818225860596
210,0.7062379717826843,0.6911898851394653
211,0.713863730430603,0.6927031874656677
212,0.708845853805542,0.6920217275619507
213,0.7115137577056885,0.6924726963043213
214,0.7064577341079712,0.6905074715614319
215,0.709455132484436,0.6919608116149902
216,0.706445038318634,0.6920286417007446
217,0.7130535244941711,0.6914018988609314
218,0.7060656547546387,0.6914396286010742
219,0.7122402191162109,0.6925185322761536
220,0.7095404863357544,0.6918538808822632
221,0.7092576622962952,0.692001223564148
222,0.7133941650390625,0.6921823620796204
223,0.7063759565353394,0.69235759973526
224,0.7159087657928467,0.6922304630279541
225,0.706568717956543,0.6915267109870911
226,0.716015100479126,0.6926323175430298
227,0.7100684642791748,0.6918832659721375
228,0.7141249179840088,0.6912751793861389
229,0.7116690278053284,0.6919450163841248
230,0.7119195461273193,0.6920945644378662
231,0.7102604508399963,0.6911712288856506
232,0.7125258445739746,0.691179096698761
233,0.7086318135261536,0.6903394460678101
234,0.7100434899330139,0.6918767094612122
235,0.7092691659927368,0.691749095916748
236,0.70954430103302,0.6917447447776794
237,0.7084277272224426,0.6925824880599976
238,0.7114138007164001,0.6916162371635437
239,0.7076699137687683,0.691407322883606
240,0.7078888416290283,0.6904216408729553
241,0.7087962627410889,0.6909497976303101
242,0.7077949643135071,0.6923756003379822
243,0.7106098532676697,0.6927282810211182
244,0.7102279663085938,0.69234299659729
245,0.708454430103302,0.6925051212310791
246,0.709326982498169,0.691706120967865
247,0.7080854773521423,0.6917269825935364
248,0.7085133194923401,0.6927205324172974
249,0.7096726298332214,0.6921340227127075
250,0.710806667804718,0.6929566264152527
251,0.7081974148750305,0.6914594173431396
252,0.7098146677017212,0.6921237707138062
253,0.7081118822097778,0.6922961473464966
254,0.7068706750869751,0.6910454034805298
255,0.7083364725112915,0.6914809942245483
256,0.707110583782196,0.6919085383415222
257,0.7080563902854919,0.6923049688339233
258,0.710209310054779,0.6921151280403137
259,0.7071146368980408,0.6922060251235962
260,0.7091533541679382,0.6921402215957642
261,0.7094727754592896,0.691285252571106
262,0.7078478336334229,0.692223072052002
263,0.7100337743759155,0.6911376714706421
264,0.7054396271705627,0.6913546919822693
265,0.7117348909378052,0.6917315721511841
266,0.7073662877082825,0.6907464265823364
267,0.7108093500137329,0.6928672194480896
268,0.7119780778884888,0.6910581588745117
269,0.7042751312255859,0.6916611790657043
270,0.7141154408454895,0.6930616497993469
271,0.7076571583747864,0.6907591819763184
272,0.7121033072471619,0.6924633383750916
273,0.7054562568664551,0.6915581226348877
274,0.7165082693099976,0.6912626028060913
275,0.7078765630722046,0.6913124322891235
276,0.7207245826721191,0.6926742196083069
277,0.7144514322280884,0.6916213035583496
278,0.7171255946159363,0.6910672783851624
279,0.7136308550834656,0.6920321583747864
280,0.716275155544281,0.6929812431335449
281,0.712017297744751,0.6905751824378967
282,0.7128530740737915,0.6886621713638306
283,0.7122583985328674,0.6911493539810181
284,0.7135146260261536,0.6929120421409607
285,0.710560142993927,0.6922106146812439
286,0.7130304574966431,0.690903902053833
287,0.7097064852714539,0.6917164921760559
288,0.7122275233268738,0.69286048412323
289,0.7100101113319397,0.6929948329925537
290,0.7114980220794678,0.6919274926185608
291,0.7114155292510986,0.6898449063301086
292,0.7085296511650085,0.6914547681808472
293,0.7116483449935913,0.6931304335594177
294,0.7126818895339966,0.6921783089637756
295,0.7076815366744995,0.692008376121521
296,0.7135302424430847,0.6933292746543884
297,0.7085005044937134,0.6918154954910278
298,0.7117446660995483,0.6921871304512024
299,0.7110661268234253,0.6929710507392883
300,0.7098115682601929,0.6924453377723694
301,0.7092447876930237,0.6919156908988953
302,0.7096173167228699,0.6914201974868774
303,0.7098450660705566,0.6928005814552307
304,0.7143389582633972,0.6916638612747192
305,0.7063340544700623,0.6919490694999695
306,0.717646062374115,0.6931349635124207
307,0.7113615274429321,0.6907030344009399
308,0.7108163237571716,0.6913065314292908
309,0.7152810096740723,0.6928808093070984
310,0.7094769477844238,0.692249059677124
311,0.715343177318573,0.692188024520874
312,0.7089483737945557,0.6918476223945618
313,0.7137162089347839,0.6925367712974548
314,0.7098164558410645,0.6923832297325134
315,0.7162253856658936,0.6920267343521118
316,0.7127800583839417,0.691004753112793
317,0.7116398215293884,0.6923763155937195
318,0.716086208820343,0.6935823559761047
319,0.7112810015678406,0.6914628148078918
320,0.7113547325134277,0.6917412877082825
321,0.7129328846931458,0.6920948028564453
322,0.7092674374580383,0.6925325989723206
323,0.7167282700538635,0.6931177973747253
324,0.7098289728164673,0.6913111805915833
325,0.7096747756004333,0.6923865675926208
326,0.7125824689865112,0.6920539736747742
327,0.706419050693512,0.6912351250648499
328,0.7114986777305603,0.692660391330719
329,0.7081364989280701,0.6919947266578674
330,0.7098922729492188,0.6927123069763184
331,0.7087507247924805,0.6918049454689026
332,0.7090263366699219,0.6912086606025696
333,0.7094315886497498,0.6918060183525085
334,0.7103977203369141,0.6919302344322205
335,0.7084895372390747,0.6921476721763611
336,0.7119951248168945,0.6922374367713928
337,0.7101845741271973,0.6926371455192566
338,0.7092407941818237,0.6926862597465515
339,0.7089402079582214,0.691383957862854
340,0.7124699950218201,0.6912813186645508
341,0.7082599401473999,0.6898587942123413
342,0.7067734003067017,0.6908172369003296
343,0.7108560800552368,0.6919947862625122
344,0.7092385292053223,0.6921061873435974
345,0.7110539674758911,0.6927227973937988
346,0.7140966057777405,0.6925009489059448
347,0.7093472480773926,0.6919410228729248
348,0.7105885744094849,0.6922715902328491
349,0.7098170518875122,0.6907138824462891
350,0.705923318862915,0.6916822791099548
351,0.7150444984436035,0.6919533610343933
352,0.705098569393158,0.691015899181366
353,0.7128121256828308,0.6929964423179626
354,0.7060611248016357,0.6920061111450195
355,0.7148165702819824,0.6930592060089111
356,0.7052315473556519,0.691978931427002
357,0.7189069986343384,0.6928479671478271
358,0.7096052765846252,0.6915034055709839
359,0.7181445360183716,0.6928090453147888
360,0.7166328430175781,0.691542387008667
361,0.711234986782074,0.692137598991394
362,0.7171523571014404,0.6919283866882324
363,0.711483359336853,0.692257821559906
364,0.7185640931129456,0.6910656094551086
365,0.7144393920898438,0.6898998618125916
366,0.7163248062133789,0.6917030811309814
367,0.7121666669845581,0.6912248730659485
368,0.714432954788208,0.6907402276992798
369,0.7104792594909668,0.6910929679870605
370,0.7117385268211365,0.6918824911117554
371,0.709578812122345,0.6912139654159546
372,0.7082968950271606,0.6921982765197754
373,0.7123190760612488,0.6916029453277588
374,0.7074143290519714,0.6897687911987305
375,0.7100462317466736,0.6916942596435547
376,0.7098771929740906,0.6917471289634705
377,0.7080339789390564,0.6916513442993164
378,0.7097839713096619,0.6925716400146484
379,0.7078869342803955,0.6923232078552246
380,0.7114278078079224,0.6930646896362305
381,0.7072439193725586,0.6912682056427002
382,0.7080335021018982,0.6921984553337097
383,0.708856463432312,0.6917793154716492
384,0.7082327008247375,0.6917304992675781
385,0.7089211940765381,0.6923742294311523
386,0.7119016051292419,0.692131519317627
387,0.7072500586509705,0.6922879815101624
388,0.7134396433830261,0.6905092597007751
389,0.7062760591506958,0.6911407709121704
390,0.715262234210968,0.6933041214942932
391,0.7111960649490356,0.6907504796981812
392,0.7093830108642578,0.6916784048080444
393,0.7181901931762695,0.6937166452407837
394,0.7103617787361145,0.691798746585846
395,0.7135429382324219,0.6917335391044617
396,0.7093002796173096,0.691605269908905
397,0.7133567333221436,0.6920491456985474
398,0.7084801197052002,0.6924411654472351
399,0.7134125232696533,0.6921910643577576
400,0.7077333927154541,0.6913369297981262
401,0.7114619612693787,0.6928442716598511
402,0.7082753777503967,0.6926308274269104
403,0.7115446329116821,0.6904572248458862
404,0.708458662033081,0.690609335899353
405,0.7098417282104492,0.6917117238044739
406,0.7107592225074768,0.6913832426071167
407,0.710604190826416,0.6915860772132874
408,0.709374189376831,0.6922960877418518
409,0.7115424275398254,0.6926926970481873
410,0.7075485587120056,0.6923038959503174
411,0.7132608294487,0.6923242807388306
412,0.7071945071220398,0.6911730766296387
413,0.7122398614883423,0.691942036151886
414,0.7084938883781433,0.6921283602714539
415,0.7108631134033203,0.6923984289169312
416,0.7110676765441895,0.6910463571548462
417,0.7078524231910706,0.6921641230583191
418,0.7112046480178833,0.6925341486930847
419,0.7097997069358826,0.6917421221733093
420,0.7111662030220032,0.6923397183418274
421,0.7073438763618469,0.6920474767684937
422,0.7118881940841675,0.6927375197410583
423,0.7094202041625977,0.692493736743927
424,0.7125885486602783,0.6919811367988586
425,0.706157386302948,0.6919212937355042
426,0.7106904983520508,0.6912513971328735
427,0.7094423770904541,0.6913978457450867
428,0.7098934650421143,0.6923196911811829
429,0.7102594375610352,0.6920616030693054
430,0.7081320285797119,0.692139744758606
431,0.7116999626159668,0.6923150420188904
432,0.7090211510658264,0.6911315321922302
433,0.7090196013450623,0.6923325657844543
434,0.7089841961860657,0.6913023591041565
435,0.7079811692237854,0.6909953951835632
436,0.709237813949585,0.6914921402931213
437,0.7065516710281372,0.6919759511947632
438,0.7124999165534973,0.6919105052947998
439,0.7076321244239807,0.6919481754302979
440,0.713597297668457,0.6931488513946533
441,0.7090023159980774,0.6912567019462585
442,0.7065439820289612,0.6915913820266724
443,0.7111063003540039,0.6920636892318726
444,0.7078835368156433,0.692136824131012
445,0.7100056409835815,0.6907562613487244
446,0.7060699462890625,0.6914904117584229
447,0.7118122577667236,0.6939067840576172
448,0.7124316096305847,0.6918469071388245
449,0.7082308530807495,0.6917110681533813
450,0.7142841219902039,0.6914439797401428
451,0.7064635157585144,0.691540539264679
452,0.7163419723510742,0.6930347681045532
453,0.7095235586166382,0.6910107731819153
454,0.7142242789268494,0.6918307542800903
455,0.7084303498268127,0.6921787858009338
456,0.7148849964141846,0.6920328736305237
457,0.7072138786315918,0.6919620037078857
458,0.7226438522338867,0.6930779218673706
459,0.7141392827033997,0.691716730594635
460,0.7180471420288086,0.6910473108291626
461,0.7172001600265503,0.69212406873703
462,0.7098344564437866,0.692513108253479
463,0.725246787071228,0.6930574178695679
464,0.7174597978591919,0.6903039813041687
465,0.721327543258667,0.6911300420761108
466,0.7152485847473145,0.690623939037323
467,0.7194570899009705,0.690626323223114
468,0.7128413319587708,0.6919909119606018
469,0.7237769365310669,0.6927064061164856
470,0.7168214321136475,0.6936825513839722
471,0.724734365940094,0.6883230209350586
472,0.7275974750518799,0.6887094378471375
473,0.7164527773857117,0.6908663511276245
474,0.7228796482086182,0.6927669048309326
475,0.714342474937439,0.6911472678184509
476,0.7218521237373352,0.6908040046691895
477,0.7152854204177856,0.6908462643623352
478,0.7186565399169922,0.6925927996635437
479,0.7134878039360046,0.6915396451950073
480,0.7173092365264893,0.6904356479644775
481,0.7142335772514343,0.6903190016746521
482,0.7157884836196899,0.6897786259651184
483,0.713874101638794,0.6899824142456055
484,0.7132974863052368,0.6911721229553223
485,0.7128750085830688,0.6920081973075867
486,0.7116934657096863,0.692573070526123
487,0.7124493718147278,0.6923153400421143
488,0.7119840383529663,0.6924287676811218
489,0.7121138572692871,0.6921172142028809
490,0.7093933820724487,0.6923365592956543
491,0.7110579609870911,0.6906734108924866
492,0.7074533104896545,0.6915664076805115
493,0.7129037380218506,0.6925253868103027
494,0.7078427076339722,0.6930446624755859
495,0.7143298387527466,0.6917228698730469
496,0.7105507254600525,0.691748857498169
497,0.7159725427627563,0.6928815841674805
498,0.7115421295166016,0.6930366158485413
499,0.712524950504303,0.6915417313575745
500,0.7113648653030396,0.6913880705833435
501,0.7111874222755432,0.6922997236251831
502,0.7089118361473083,0.6928138732910156
503,0.7125760316848755,0.6925584673881531
504,0.7069512605667114,0.6908875107765198
505,0.7101110816001892,0.6916040778160095
506,0.708326518535614,0.6920722723007202
507,0.7112764120101929,0.6921424269676208
508,0.7093879580497742,0.6920508742332458
509,0.7099466323852539,0.6922160983085632
510,0.7089625000953674,0.6925634741783142
511,0.7128767371177673,0.6928908228874207
512,0.7124085426330566,0.6915302872657776
513,0.7087427973747253,0.6919713616371155
514,0.712272584438324,0.6931952238082886
515,0.7092794179916382,0.6913394927978516
516,0.7105304598808289,0.6918649077415466
517,0.7089064717292786,0.691431999206543
518,0.7098118662834167,0.6925415992736816
519,0.7112737894058228,0.6925293207168579
520,0.7109084725379944,0.6913833022117615
521,0.7074325084686279,0.692111611366272
522,0.7156470417976379,0.6909659504890442
523,0.7089894413948059,0.6925954222679138
524,0.7185905575752258,0.6937429904937744
525,0.710732102394104,0.6901820302009583
526,0.7144527435302734,0.6911190748214722
527,0.7169020175933838,0.6929389834403992
528,0.7088343501091003,0.6912291049957275
529,0.7156864404678345,0.6917020082473755
530,0.7094016671180725,0.6916474103927612
531,0.7169702649116516,0.691500186920166
532,0.7087159752845764,0.6910869479179382
533,0.7142772674560547,0.6912823915481567
534,0.7123867869377136,0.6908662915229797
535,0.710524320602417,0.6913122534751892
536,0.7121275067329407,0.6923547387123108
537,0.7091646790504456,0.6918293237686157
538,0.7100887894630432,0.6928409337997437
539,0.7118306756019592,0.691431999206543
540,0.7068146467208862,0.6909922361373901
541,0.7102017998695374,0.6918080449104309
542,0.7073444724082947,0.6903659701347351
543,0.7101069092750549,0.6904434561729431
