,loss,pre_reg_loss
0,5.670864582061768,0.7022379040718079
1,5.259228706359863,0.6899976134300232
2,4.862774848937988,0.6789542436599731
3,4.471640586853027,0.6591472029685974
4,4.101146221160889,0.6451126933097839
5,3.7649919986724854,0.6522791385650635
6,3.4163765907287598,0.636198103427887
7,3.0757317543029785,0.613929033279419
8,2.779910087585449,0.6194949746131897
9,2.501284122467041,0.6243644952774048
10,2.2280631065368652,0.6157657504081726
11,2.0116806030273438,0.6430590152740479
12,1.768938660621643,0.6211442947387695
13,1.5746984481811523,0.6187017560005188
14,1.4272971153259277,0.6267837882041931
15,1.3132116794586182,0.6248189210891724
16,1.279384970664978,0.6532699465751648
17,1.280716896057129,0.6624475717544556
18,1.2772119045257568,0.6398770809173584
19,1.3209739923477173,0.654808521270752
20,1.3513731956481934,0.6603606939315796
21,1.380112886428833,0.6766236424446106
22,1.3523058891296387,0.6523993015289307
23,1.333178997039795,0.6529438495635986
24,1.317408800125122,0.6720197200775146
25,1.25888991355896,0.6628775000572205
26,1.1965281963348389,0.6611946225166321
27,1.1303380727767944,0.6634230613708496
28,1.0555987358093262,0.6604370474815369
29,0.995252788066864,0.6618169546127319
30,0.954445481300354,0.6726921796798706
31,0.912671685218811,0.6645453572273254
32,0.9142317771911621,0.6747428774833679
33,0.9184216856956482,0.6715470552444458
34,0.9371905326843262,0.6792290806770325
35,0.9412120580673218,0.6808233261108398
36,0.9407238364219666,0.685454249382019
37,0.9227520227432251,0.6857040524482727
38,0.8945040702819824,0.6871650218963623
39,0.8593101501464844,0.6876270771026611
40,0.8281980752944946,0.6881000995635986
41,0.8119775652885437,0.6885097622871399
42,0.8147556781768799,0.6885489225387573
43,0.8278118371963501,0.6889848113059998
44,0.8328333497047424,0.6884323358535767
45,0.8258453011512756,0.6874057054519653
46,0.8080360293388367,0.6862889528274536
47,0.7887674570083618,0.6859802603721619
48,0.7748904228210449,0.6857934594154358
49,0.7737456560134888,0.6873775124549866
50,0.7789826393127441,0.6896601915359497
51,0.7784230709075928,0.6898053288459778
52,0.7739580273628235,0.689391016960144
53,0.7646732330322266,0.6899962425231934
54,0.755621075630188,0.6905637979507446
55,0.7539389729499817,0.6910491585731506
56,0.7553364634513855,0.6912599205970764
57,0.7524533867835999,0.6906471848487854
58,0.7472168207168579,0.6897387504577637
59,0.7409711480140686,0.6899051070213318
60,0.7380211353302002,0.6902604699134827
61,0.7383360266685486,0.688941240310669
62,0.7397000193595886,0.6901107430458069
63,0.7354296445846558,0.6912879943847656
64,0.7303910851478577,0.6898638606071472
65,0.7328929901123047,0.6899617314338684
66,0.7318555116653442,0.6902164220809937
67,0.7300714254379272,0.689924955368042
68,0.7265101671218872,0.6903401017189026
69,0.7254245281219482,0.6891151666641235
70,0.7271637916564941,0.691443681716919
71,0.7252635955810547,0.6912978291511536
72,0.7251275181770325,0.6912071108818054
73,0.7229675054550171,0.6915746927261353
74,0.724266529083252,0.6915492415428162
75,0.7223774194717407,0.6916890144348145
76,0.7204375267028809,0.6924218535423279
77,0.7218772768974304,0.6925675868988037
