,loss,pre_reg_loss
0,5.593175888061523,0.6898528933525085
1,5.1901774406433105,0.6916802525520325
2,4.797458648681641,0.690978467464447
3,4.410503387451172,0.6827371716499329
4,4.041154861450195,0.677990734577179
5,3.6942837238311768,0.6830608248710632
6,3.358816623687744,0.6752625703811646
7,3.043386697769165,0.6733320355415344
8,2.744569778442383,0.6747830510139465
9,2.4615561962127686,0.6770985722541809
10,2.192183494567871,0.6760201454162598
11,1.948766827583313,0.6808345317840576
12,1.721090316772461,0.6777970194816589
13,1.5273301601409912,0.6786879301071167
14,1.372265100479126,0.6802425384521484
15,1.2641794681549072,0.6812532544136047
16,1.2205419540405273,0.6859792470932007
17,1.2202130556106567,0.6878551840782166
18,1.24560546875,0.6867707967758179
19,1.2825629711151123,0.6890822052955627
20,1.3099596500396729,0.688137412071228
21,1.3245038986206055,0.6883804202079773
22,1.3271658420562744,0.688353955745697
23,1.31174635887146,0.6881018877029419
24,1.2784839868545532,0.6872225403785706
25,1.2303638458251953,0.6867972612380981
26,1.1703956127166748,0.6868833899497986
27,1.1021167039871216,0.6870884895324707
28,1.0312857627868652,0.6860193610191345
29,0.9688674211502075,0.6866260766983032
30,0.9233030080795288,0.6885838508605957
31,0.9017739295959473,0.6875170469284058
32,0.9111459851264954,0.6899878978729248
33,0.9301305413246155,0.6895824670791626
34,0.948936939239502,0.6916782855987549
35,0.9514707922935486,0.6917294859886169
36,0.9386332631111145,0.6922033429145813
37,0.9117749333381653,0.6922094821929932
38,0.8780642747879028,0.6920578479766846
39,0.8425852656364441,0.6920666098594666
40,0.8171123266220093,0.6918512582778931
41,0.8100605010986328,0.6913443207740784
42,0.8185374140739441,0.691373884677887
43,0.8295278549194336,0.691608190536499
44,0.8316446542739868,0.6915810704231262
45,0.8215489387512207,0.6916365623474121
46,0.8023019433021545,0.6914704442024231
47,0.7817863821983337,0.6915145516395569
48,0.7696534395217896,0.6915349364280701
49,0.7724741697311401,0.6919757723808289
50,0.7790489196777344,0.6925452351570129
51,0.779466450214386,0.6928620934486389
52,0.7713515162467957,0.6930315494537354
53,0.7580727338790894,0.6928872466087341
54,0.748984158039093,0.6928088665008545
55,0.7521021366119385,0.6926908493041992
56,0.755167543888092,0.6925296783447266
57,0.7521396279335022,0.6924939751625061
58,0.7451291084289551,0.6919841766357422
59,0.7394498586654663,0.6921845078468323
60,0.7385149598121643,0.6923839449882507
61,0.7393923997879028,0.6919503808021545
62,0.7381216883659363,0.6925118565559387
63,0.7334994077682495,0.6929677128791809
64,0.731256365776062,0.6926698684692383
65,0.7320657968521118,0.6925469636917114
66,0.7317312955856323,0.6926105618476868
67,0.7280813455581665,0.6921563744544983
68,0.7256012558937073,0.6924909353256226
69,0.7257384061813354,0.6921021342277527
70,0.7247692942619324,0.6930968761444092
71,0.726277232170105,0.6935498714447021
72,0.7246990203857422,0.692749559879303
73,0.7215285301208496,0.6929216384887695
74,0.7237704992294312,0.6926708817481995
75,0.7213127017021179,0.692779541015625
76,0.7212697863578796,0.692970335483551
77,0.7192931175231934,0.692877471446991
78,0.7198269367218018,0.6929374933242798
79,0.719494104385376,0.6930815577507019
80,0.7199019193649292,0.6928859949111938
81,0.7166081666946411,0.6927617788314819
82,0.7170185446739197,0.6929351687431335
83,0.7161173820495605,0.6928799748420715
84,0.7166640758514404,0.6928704977035522
85,0.7139078378677368,0.6929055452346802
86,0.7171410918235779,0.6929801106452942
87,0.7150045037269592,0.6929352283477783
88,0.7178575396537781,0.6930163502693176
89,0.7120342254638672,0.6927856206893921
90,0.7160277366638184,0.6930527091026306
91,0.7114578485488892,0.6929413080215454
92,0.7165219187736511,0.6927284002304077
93,0.7088420391082764,0.6926460862159729
94,0.7194977402687073,0.6933336853981018
95,0.7106460928916931,0.6929212212562561
96,0.722504198551178,0.6930215358734131
97,0.713464617729187,0.6928818821907043
98,0.7205410599708557,0.693122923374176
99,0.7171257138252258,0.6930696964263916
100,0.7166828513145447,0.6927704215049744
101,0.716343879699707,0.6928770542144775
102,0.7127165794372559,0.6929250955581665
103,0.718349039554596,0.693291425704956
104,0.7132658362388611,0.6925044655799866
105,0.714709997177124,0.6929402947425842
106,0.7121032476425171,0.6929380893707275
107,0.7164820432662964,0.6929877996444702
108,0.7120484709739685,0.6931554079055786
109,0.7151653170585632,0.692981481552124
