,loss,pre_reg_loss
0,5.534702301025391,0.6839070916175842
1,5.133290767669678,0.6799672245979309
2,4.7424702644348145,0.6755004525184631
3,4.360013008117676,0.6689889430999756
4,4.006136894226074,0.669710099697113
5,3.666891098022461,0.6741676330566406
6,3.332681179046631,0.6738051176071167
7,3.0054941177368164,0.6678086519241333
8,2.7041738033294678,0.6716317534446716
9,2.422750473022461,0.6736438274383545
10,2.1598281860351562,0.6763656139373779
11,1.9205856323242188,0.6825547814369202
12,1.6995806694030762,0.6798361539840698
13,1.5105063915252686,0.6792919635772705
14,1.3627723455429077,0.6829345226287842
15,1.2587487697601318,0.6834306120872498
16,1.2159175872802734,0.6887147426605225
17,1.2179193496704102,0.6899884939193726
18,1.2459930181503296,0.6889708638191223
19,1.282409906387329,0.68976891040802
20,1.3108673095703125,0.6892011165618896
21,1.3254590034484863,0.6881654262542725
22,1.3243746757507324,0.6894373893737793
23,1.3044307231903076,0.6903191208839417
24,1.267848014831543,0.6876328587532043
25,1.2206753492355347,0.6889408230781555
26,1.15969979763031,0.6883391737937927
27,1.0919246673583984,0.6885549426078796
28,1.0224859714508057,0.6883710622787476
29,0.9621108174324036,0.6877380609512329
30,0.9221359491348267,0.6895253658294678
31,0.9043805599212646,0.687364399433136
32,0.9152397513389587,0.6897293925285339
33,0.9289731979370117,0.6873961091041565
34,0.9440144896507263,0.6904372572898865
35,0.9455823302268982,0.6903505325317383
36,0.9340242743492126,0.6907718777656555
37,0.9101606607437134,0.6912901401519775
38,0.8787884712219238,0.6914903521537781
39,0.8455549478530884,0.6916298270225525
40,0.8194382190704346,0.6921042203903198
41,0.8092631101608276,0.6922340393066406
42,0.8159631490707397,0.6922497153282166
43,0.8257615566253662,0.6924033761024475
44,0.8281919956207275,0.691972017288208
45,0.8201233744621277,0.6915284991264343
46,0.8029510974884033,0.6913079619407654
47,0.7833307385444641,0.6912596821784973
48,0.7692463397979736,0.6915324926376343
49,0.7700251936912537,0.692149817943573
50,0.7773032188415527,0.6926309466362
51,0.7788047790527344,0.6928597688674927
52,0.7714898586273193,0.6928750872612
53,0.7589906454086304,0.6928051710128784
54,0.7489367723464966,0.6928148865699768
55,0.7498288750648499,0.6926643252372742
56,0.754508376121521,0.6925113797187805
57,0.7525752782821655,0.6929203867912292
58,0.7455432415008545,0.6925129294395447
59,0.7393338680267334,0.6920942068099976
60,0.7379101514816284,0.6922031044960022
61,0.7386749982833862,0.6917158365249634
62,0.7383977174758911,0.6923881769180298
63,0.7337971329689026,0.6929273009300232
64,0.730411171913147,0.6926304697990417
65,0.7308533787727356,0.6927163600921631
66,0.7306090593338013,0.692853569984436
67,0.7289214730262756,0.6921949982643127
68,0.7265525460243225,0.6924228668212891
69,0.7259602546691895,0.6918167471885681
70,0.7258316874504089,0.6933302283287048
71,0.7242590188980103,0.693472683429718
72,0.7240871787071228,0.6929408311843872
73,0.721874475479126,0.693024754524231
74,0.7223460674285889,0.692679226398468
75,0.7208796143531799,0.6927552223205566
76,0.7195420265197754,0.6930473446846008
77,0.7204327583312988,0.6929879784584045
78,0.7199057340621948,0.6929688453674316
79,0.7190840840339661,0.6930541396141052
80,0.7172812223434448,0.6929544806480408
81,0.7178576588630676,0.6928663849830627
82,0.7180771231651306,0.6928821802139282
83,0.7176640629768372,0.6929917931556702
84,0.7163585424423218,0.6929622292518616
85,0.7144700884819031,0.692868709564209
86,0.7154237031936646,0.6930089592933655
87,0.7145815491676331,0.6929322481155396
88,0.7135872840881348,0.6929700374603271
89,0.7133877873420715,0.6929499506950378
90,0.7130981683731079,0.6930896043777466
91,0.7130191922187805,0.6929845809936523
92,0.7125665545463562,0.6929172277450562
93,0.7136697173118591,0.6928210854530334
94,0.7102596759796143,0.6929141879081726
95,0.7134255766868591,0.6929036378860474
96,0.7102651000022888,0.6929871439933777
97,0.7158277034759521,0.69344562292099
98,0.7085233926773071,0.692887008190155
99,0.7171822190284729,0.6931896209716797
100,0.7066899538040161,0.6928895711898804
101,0.7213554978370667,0.6932364702224731
102,0.7116189002990723,0.6929620504379272
103,0.7221829295158386,0.6930908560752869
104,0.7179355025291443,0.692895770072937
105,0.7169120907783508,0.6929102540016174
106,0.7171567678451538,0.6930416822433472
107,0.7143278121948242,0.693019449710846
108,0.7157582640647888,0.6929416060447693
109,0.7122712135314941,0.6929269433021545
110,0.7148526906967163,0.6933007836341858
111,0.7119574546813965,0.6927341818809509
112,0.7121371626853943,0.6929433941841125
113,0.7119443416595459,0.6931139230728149
114,0.7106318473815918,0.6928951144218445
115,0.7125649452209473,0.6931130886077881
116,0.7100691199302673,0.6929394602775574
117,0.7128040790557861,0.6930928826332092
118,0.7099184989929199,0.6929559111595154
119,0.7116525769233704,0.6930326819419861
120,0.7099548578262329,0.692976176738739
121,0.7128801345825195,0.6931604743003845
122,0.7087686061859131,0.6930415034294128
123,0.712801456451416,0.6926624774932861
124,0.7080215215682983,0.6927393078804016
125,0.714684009552002,0.6932267546653748
126,0.7077884078025818,0.6927993893623352
127,0.7154515981674194,0.6935531497001648
128,0.7105349898338318,0.6923094391822815
129,0.7132455706596375,0.6930416226387024
130,0.7107579112052917,0.693142831325531
131,0.7115100622177124,0.6926596164703369
132,0.7115674018859863,0.6929702758789062
133,0.712490439414978,0.6930796504020691
134,0.7112023830413818,0.6929808855056763
135,0.7100864052772522,0.6926038861274719
136,0.7106282114982605,0.6929633021354675
137,0.7099143862724304,0.6930019855499268
138,0.7112333178520203,0.6930885910987854
139,0.7096295356750488,0.6929562091827393
140,0.7101456522941589,0.6930058598518372
141,0.7107659578323364,0.6929005980491638
142,0.7109155654907227,0.6931620240211487
143,0.7115721106529236,0.6929226517677307
144,0.7079709768295288,0.6930461525917053
145,0.7129443883895874,0.692887544631958
146,0.7100891470909119,0.6927939653396606
