,loss,pre_reg_loss
0,5.652301788330078,0.7067068219184875
1,5.247520446777344,0.7001466155052185
2,4.8266754150390625,0.6609652638435364
3,4.421660423278809,0.6238110065460205
4,4.048643112182617,0.603129506111145
5,3.7094147205352783,0.604308545589447
6,3.353766679763794,0.5786903500556946
7,3.004427671432495,0.545567512512207
8,2.7082114219665527,0.5490800142288208
9,2.4548096656799316,0.5627015233039856
10,2.197587490081787,0.5544519424438477
11,2.010941743850708,0.5972539782524109
12,1.778988242149353,0.5720469951629639
13,1.5835686922073364,0.5552819967269897
14,1.4613662958145142,0.5777064561843872
15,1.350602149963379,0.5730934143066406
16,1.3286988735198975,0.6169495582580566
17,1.3146339654922485,0.6329706907272339
18,1.2774040699005127,0.599724531173706
19,1.3051687479019165,0.6189902424812317
20,1.3293707370758057,0.6322371959686279
21,1.3526785373687744,0.6455391049385071
22,1.324289321899414,0.6199868321418762
23,1.309951663017273,0.622789204120636
24,1.288022756576538,0.6318345665931702
25,1.2417799234390259,0.629244863986969
26,1.1876083612442017,0.6289457082748413
27,1.1322046518325806,0.6342169642448425
28,1.0764884948730469,0.6382480263710022
29,1.0217225551605225,0.6386561393737793
30,0.9787145256996155,0.6421453356742859
31,0.9468645453453064,0.6440485119819641
32,0.9355573654174805,0.6496464610099792
33,0.9269572496414185,0.6465502977371216
34,0.9379959106445312,0.6560642719268799
35,0.9373043775558472,0.655612051486969
36,0.9396882057189941,0.6666896343231201
37,0.9221665263175964,0.6685118675231934
38,0.8977278470993042,0.6723470687866211
39,0.8673394918441772,0.6723182201385498
40,0.8462063670158386,0.6779952049255371
41,0.8237098455429077,0.6719146966934204
42,0.8236496448516846,0.6744095683097839
43,0.8348103165626526,0.6819735765457153
44,0.8338330984115601,0.6789934635162354
45,0.8251694440841675,0.6761741638183594
46,0.8117315173149109,0.6746065616607666
47,0.7968329191207886,0.6735721230506897
48,0.7846163511276245,0.6747388243675232
49,0.7775488495826721,0.6762002110481262
50,0.7810382843017578,0.6832090020179749
51,0.7767905592918396,0.6841060519218445
52,0.7714391350746155,0.6861715912818909
53,0.7655181884765625,0.6866544485092163
54,0.7602826356887817,0.6868245601654053
55,0.7577887773513794,0.6868720054626465
56,0.7551482319831848,0.6861310601234436
57,0.7547099590301514,0.6876427531242371
58,0.7500778436660767,0.686283528804779
59,0.7453855276107788,0.685411810874939
60,0.7414526343345642,0.6845612525939941
61,0.7358768582344055,0.6806435585021973
62,0.7397279739379883,0.6837524771690369
63,0.7382427453994751,0.6850004196166992
64,0.730983316898346,0.6807482242584229
65,0.7374808192253113,0.6859853267669678
66,0.7279947996139526,0.6783959865570068
67,0.7301918864250183,0.6825519800186157
68,0.721977174282074,0.679859459400177
69,0.721265435218811,0.6809653043746948
70,0.7319039106369019,0.6904606223106384
71,0.7255824208259583,0.6880711317062378
72,0.7271311283111572,0.6892751455307007
73,0.7237149477005005,0.6894941926002502
74,0.7236129641532898,0.6889438033103943
75,0.7228288650512695,0.6892646551132202
76,0.7211735844612122,0.6912779808044434
77,0.721899151802063,0.6908085346221924
78,0.7230567336082458,0.6903563141822815
79,0.7205470204353333,0.6896848678588867
80,0.7190960645675659,0.6893531680107117
81,0.7167547941207886,0.6892428994178772
82,0.7173532247543335,0.6902492046356201
83,0.7167423367500305,0.6905277967453003
84,0.7154357433319092,0.6903384923934937
85,0.7164400815963745,0.6901444792747498
86,0.7136791348457336,0.6904961466789246
87,0.7171657085418701,0.6913833618164062
88,0.7149643898010254,0.6911556124687195
89,0.7166504263877869,0.6903848648071289
90,0.7116919755935669,0.6894236207008362
91,0.7156355381011963,0.6909430623054504
92,0.7159869074821472,0.6922659277915955
93,0.7161078453063965,0.6887426376342773
94,0.7121634483337402,0.6896221041679382
95,0.7129558324813843,0.6899465918540955
96,0.7163901925086975,0.6934127807617188
97,0.7126365900039673,0.690655529499054
98,0.7136940956115723,0.6905253529548645
99,0.7124174237251282,0.6907561421394348
100,0.7126137018203735,0.6905556321144104
101,0.7113705277442932,0.6905755996704102
102,0.7129246592521667,0.6912304162979126
103,0.712709903717041,0.6920091509819031
104,0.7112287282943726,0.6900966167449951
105,0.7103046178817749,0.6906890273094177
106,0.7112127542495728,0.6909864544868469
107,0.7117740511894226,0.6912200450897217
108,0.7088755369186401,0.6900293827056885
109,0.7128848433494568,0.6908183693885803
110,0.7084739804267883,0.6911112070083618
111,0.7155565619468689,0.6909329295158386
112,0.7081289887428284,0.6899199485778809
113,0.7139925360679626,0.6926801204681396
114,0.7108422517776489,0.6911060810089111
115,0.7109645009040833,0.6903619170188904
116,0.7080904841423035,0.6905498504638672
117,0.7136978507041931,0.6917240619659424
118,0.7076377868652344,0.6909796595573425
119,0.7133082151412964,0.691955029964447
120,0.7083511352539062,0.6912947297096252
121,0.7132225632667542,0.6913694143295288
122,0.7089406251907349,0.6916807293891907
123,0.7118605375289917,0.6901007294654846
124,0.7088224291801453,0.6899144053459167
125,0.7084487080574036,0.6908556818962097
126,0.7145949006080627,0.691322922706604
127,0.7061713933944702,0.6886841058731079
128,0.709860622882843,0.6885778307914734
129,0.7124748826026917,0.6910979151725769
130,0.7101582288742065,0.6912010312080383
131,0.7115492224693298,0.6915285587310791
132,0.7098355889320374,0.6903069615364075
133,0.7094045877456665,0.6914114356040955
134,0.7129575610160828,0.693453848361969
135,0.7105295062065125,0.6890489459037781
136,0.7079846262931824,0.6882676482200623
137,0.7120981812477112,0.692951500415802
138,0.7106701135635376,0.6928576827049255
139,0.7094627022743225,0.6900212168693542
140,0.7082648277282715,0.6898883581161499
141,0.7083889245986938,0.6915002465248108
142,0.7104154825210571,0.6923648715019226
143,0.7112618088722229,0.6908329129219055
144,0.7091627717018127,0.6913288831710815
145,0.7120097279548645,0.6930633783340454
146,0.7108830213546753,0.6900603771209717
147,0.7076816558837891,0.6898256540298462
148,0.7125323414802551,0.691556453704834
149,0.7081508636474609,0.690694272518158
150,0.7093989253044128,0.6895723342895508
151,0.7101734280586243,0.6902477145195007
152,0.7111852765083313,0.6914203763008118
153,0.7097299098968506,0.6903290152549744
154,0.7074937224388123,0.6905062794685364
155,0.7075129151344299,0.6896616816520691
156,0.7146568298339844,0.6910458207130432
157,0.7064926028251648,0.6900317668914795
158,0.7136784791946411,0.6915293335914612
159,0.7082648873329163,0.6909652948379517
160,0.7129808068275452,0.6918429136276245
