,loss,pre_reg_loss
0,5.586976051330566,0.6913731098175049
1,5.181203365325928,0.6926572918891907
2,4.783298015594482,0.6897851228713989
3,4.396742343902588,0.6855607628822327
4,4.037164211273193,0.6816429495811462
5,3.691943407058716,0.6788912415504456
6,3.357363700866699,0.677513062953949
7,3.033303737640381,0.6749072074890137
8,2.7251219749450684,0.673814594745636
9,2.437675952911377,0.6775506734848022
10,2.163226842880249,0.676429271697998
11,1.917743444442749,0.6831932663917542
12,1.6962734460830688,0.6796036958694458
13,1.5115368366241455,0.6813903450965881
14,1.3660985231399536,0.6826950907707214
15,1.2719786167144775,0.6864761710166931
16,1.2285724878311157,0.6869841814041138
17,1.231868028640747,0.6881729960441589
18,1.2613787651062012,0.6894862055778503
19,1.2951984405517578,0.6903519630432129
20,1.324204921722412,0.6902951598167419
21,1.3393385410308838,0.6905003786087036
22,1.3341505527496338,0.6890279054641724
23,1.3130404949188232,0.6897521018981934
24,1.2729060649871826,0.688191294670105
25,1.2193572521209717,0.6875946521759033
26,1.155432939529419,0.6872737407684326
27,1.0886216163635254,0.6874772906303406
28,1.0240345001220703,0.6877180337905884
29,0.966467559337616,0.687677800655365
30,0.9284534454345703,0.6891601085662842
31,0.9118247032165527,0.6876167058944702
32,0.9208140969276428,0.6906022429466248
33,0.9342667460441589,0.6876302361488342
34,0.9505162239074707,0.6920989155769348
35,0.9482468366622925,0.6907613277435303
36,0.9341157674789429,0.6905961036682129
37,0.9118496775627136,0.6933173537254333
38,0.8770954012870789,0.6911834478378296
39,0.8471423983573914,0.6914713978767395
40,0.8241318464279175,0.6916881799697876
41,0.8156794905662537,0.6918107271194458
42,0.8206061720848083,0.6916689872741699
43,0.8291668891906738,0.6917996406555176
44,0.8292327523231506,0.6914161443710327
45,0.8237351775169373,0.6921371221542358
46,0.806142270565033,0.6908013820648193
47,0.7863022685050964,0.6912076473236084
48,0.7738218903541565,0.6917622685432434
49,0.775358259677887,0.6930090188980103
50,0.7792659997940063,0.692714273929596
51,0.7795332670211792,0.6925673484802246
52,0.7731819748878479,0.692649245262146
53,0.7613284587860107,0.6927094459533691
54,0.7536182403564453,0.6933429837226868
55,0.7524224519729614,0.6927780508995056
56,0.7541607618331909,0.6924787759780884
57,0.7552006244659424,0.6942594647407532
58,0.7463417053222656,0.6922244429588318
59,0.7398594617843628,0.6928059458732605
60,0.7391684651374817,0.6917204260826111
61,0.7404786348342896,0.6908305287361145
62,0.7400000095367432,0.6925727128982544
63,0.7343960404396057,0.6927601099014282
64,0.7314120531082153,0.6926450133323669
65,0.7307565212249756,0.6925185322761536
66,0.7304309010505676,0.6927915811538696
67,0.7294777631759644,0.6919955015182495
68,0.7270925641059875,0.6927952170372009
69,0.7259328961372375,0.6921301484107971
70,0.7275306582450867,0.6939537525177002
71,0.7251638174057007,0.693162739276886
72,0.7249308824539185,0.6926494836807251
73,0.7223923802375793,0.6928473711013794
74,0.722750186920166,0.6926349997520447
75,0.7208591103553772,0.6928727030754089
76,0.7203773856163025,0.692870557308197
77,0.7205381393432617,0.6932898759841919
78,0.7195891737937927,0.6929574012756348
79,0.7179850935935974,0.6930819749832153
80,0.7194100022315979,0.6928839087486267
81,0.7170093059539795,0.6927782893180847
82,0.7169276475906372,0.6929091215133667
83,0.7169427871704102,0.6930025815963745
84,0.7153081297874451,0.6929589509963989
85,0.7165255546569824,0.6929542422294617
86,0.7145051956176758,0.69293212890625
87,0.7159601449966431,0.6927382946014404
88,0.7132890820503235,0.6927534341812134
89,0.7149003148078918,0.6927963495254517
90,0.7114423513412476,0.6929225325584412
91,0.7165659070014954,0.6931747794151306
92,0.7117233872413635,0.6927480697631836
93,0.7161440849304199,0.6926291584968567
94,0.7090634703636169,0.6926960349082947
95,0.7181923389434814,0.6931844353675842
96,0.7082073092460632,0.6929892897605896
97,0.7216469049453735,0.6936213374137878
98,0.7113777995109558,0.6926736235618591
99,0.7207812070846558,0.6927518248558044
