,loss,pre_reg_loss
0,5.728193759918213,0.7171257734298706
1,5.319458961486816,0.7129504680633545
2,4.914103031158447,0.6995271444320679
3,4.525810241699219,0.6898980140686035
4,4.151181697845459,0.679511547088623
5,3.7976584434509277,0.6776376962661743
6,3.446402072906494,0.6680254340171814
7,3.1083085536956787,0.6583141684532166
8,2.7980782985687256,0.6597140431404114
9,2.506887435913086,0.6617156863212585
10,2.231153726577759,0.6590328812599182
11,1.9944911003112793,0.6727204918861389
12,1.7605215311050415,0.6644009351730347
13,1.5636920928955078,0.6635451912879944
14,1.4212197065353394,0.6669859886169434
15,1.3185160160064697,0.6670653820037842
16,1.2715294361114502,0.6771782636642456
17,1.259460687637329,0.6803263425827026
18,1.270442247390747,0.676189124584198
19,1.3019745349884033,0.6795318126678467
20,1.3306374549865723,0.6819857358932495
21,1.3487104177474976,0.6849135160446167
22,1.344171404838562,0.6805988550186157
23,1.3267545700073242,0.6802377700805664
24,1.2967402935028076,0.6839160323143005
25,1.2419519424438477,0.6788743734359741
26,1.1785576343536377,0.6778653264045715
27,1.1119811534881592,0.6779163479804993
28,1.0469822883605957,0.6766765713691711
29,0.985804557800293,0.6743198037147522
30,0.9467390775680542,0.6790862083435059
31,0.9190976619720459,0.6735999584197998
32,0.9256356358528137,0.6784501075744629
33,0.9348900318145752,0.6741338968276978
34,0.9533026218414307,0.6799796223640442
35,0.9539167881011963,0.6796900629997253
36,0.9464205503463745,0.6828562021255493
37,0.9269106984138489,0.684139609336853
38,0.8965530395507812,0.6853614449501038
39,0.8603616952896118,0.6856681704521179
40,0.8292829394340515,0.687138020992279
41,0.8118559122085571,0.6873369812965393
42,0.8146819472312927,0.6882524490356445
43,0.8277718424797058,0.6891075968742371
44,0.8333039879798889,0.6894149780273438
45,0.8266448974609375,0.689513087272644
46,0.8095698356628418,0.6896821856498718
47,0.7876226305961609,0.6899595856666565
48,0.7713432312011719,0.6904438138008118
49,0.7720630168914795,0.691358745098114
50,0.7797183990478516,0.6924023628234863
51,0.7809537649154663,0.6926699876785278
52,0.7741736173629761,0.692470133304596
53,0.7610641121864319,0.6918148398399353
54,0.7504780888557434,0.6918660998344421
55,0.751196026802063,0.6916589736938477
