,loss,pre_reg_loss
0,5.670373439788818,0.66264408826828
1,5.269296646118164,0.6596920490264893
2,4.869903564453125,0.643467128276825
3,4.4787373542785645,0.6221879720687866
4,4.1070966720581055,0.6050739288330078
5,3.7540533542633057,0.5938075184822083
6,3.4098901748657227,0.5818012952804565
7,3.0775742530822754,0.5686505436897278
8,2.775642156600952,0.5702080726623535
9,2.5004255771636963,0.5819469094276428
10,2.2246768474578857,0.5752087235450745
11,2.006897211074829,0.605420708656311
12,1.7708370685577393,0.5931568145751953
13,1.5731430053710938,0.5890952348709106
14,1.42791748046875,0.6007847189903259
15,1.3169699907302856,0.6039736270904541
16,1.2801926136016846,0.635230302810669
17,1.282901406288147,0.6495275497436523
18,1.2751739025115967,0.6269327402114868
19,1.3177847862243652,0.6447021961212158
20,1.3480701446533203,0.6528899073600769
21,1.3729538917541504,0.6665152311325073
22,1.3491601943969727,0.6463541388511658
23,1.3289380073547363,0.6459060311317444
24,1.3082830905914307,0.6602312326431274
25,1.2521040439605713,0.6525781154632568
26,1.1926329135894775,0.6524790525436401
27,1.1307387351989746,0.656886875629425
28,1.059797763824463,0.6545616984367371
29,0.9970004558563232,0.6552770137786865
30,0.9540717601776123,0.6622757911682129
31,0.9217069149017334,0.6588993668556213
32,0.9275194406509399,0.6679040789604187
33,0.9274083375930786,0.6609108448028564
34,0.9457168579101562,0.6708395481109619
35,0.9461677074432373,0.6709728837013245
36,0.9428918361663818,0.677524209022522
37,0.9213690161705017,0.6768211722373962
38,0.8944504857063293,0.6793290376663208
39,0.8612578511238098,0.6797826886177063
40,0.8367331624031067,0.6820806264877319
41,0.8215075731277466,0.6803941130638123
42,0.822331964969635,0.6816714406013489
43,0.829997181892395,0.6831658482551575
44,0.8310025334358215,0.6821815371513367
45,0.8245229125022888,0.6823790073394775
46,0.8081549406051636,0.6811081767082214
47,0.7929783463478088,0.6812644600868225
48,0.7821308970451355,0.6820586323738098
49,0.7789013385772705,0.6835103034973145
50,0.7831429243087769,0.6875256299972534
51,0.7799465656280518,0.6880587935447693
52,0.770439088344574,0.6882619261741638
53,0.7620851993560791,0.6884894967079163
54,0.7591946721076965,0.6901491284370422
55,0.7584935426712036,0.6896827220916748
56,0.7574179768562317,0.688878059387207
57,0.7534343004226685,0.6888226866722107
58,0.7471222281455994,0.6889877915382385
59,0.7436752915382385,0.6889157891273499
60,0.7415668368339539,0.6890400648117065
61,0.7378435730934143,0.6869507431983948
62,0.7393189668655396,0.6875284314155579
63,0.7376262545585632,0.6886732578277588
64,0.7339255809783936,0.6868731379508972
65,0.7342525720596313,0.6884936094284058
66,0.7289001941680908,0.6864661574363708
67,0.7297101020812988,0.6872174739837646
68,0.7264071702957153,0.687049150466919
69,0.7244481444358826,0.6872937679290771
70,0.7282070517539978,0.6913981437683105
71,0.728041410446167,0.6914358139038086
72,0.7284854054450989,0.6907929182052612
73,0.7232709527015686,0.6906896829605103
74,0.7234344482421875,0.6903685331344604
75,0.7212386727333069,0.6902095675468445
76,0.721255362033844,0.6914487481117249
77,0.7211798429489136,0.6915332674980164
78,0.719804584980011,0.6909602880477905
79,0.7188404202461243,0.6913352608680725
80,0.7179192900657654,0.6906991600990295
81,0.7168554663658142,0.6904374361038208
82,0.7172563672065735,0.6912949681282043
83,0.7167071104049683,0.6915282607078552
84,0.7167341709136963,0.6915526390075684
85,0.7159816026687622,0.6913532614707947
86,0.7152127027511597,0.6914934515953064
87,0.7169358730316162,0.6916694641113281
88,0.7146091461181641,0.6915249824523926
89,0.7141256332397461,0.6910151243209839
90,0.7139989137649536,0.6916886568069458
91,0.7183918952941895,0.6921234130859375
92,0.7143231630325317,0.6920415759086609
93,0.7172004580497742,0.6904813051223755
94,0.7103495597839355,0.6911556124687195
95,0.7180780172348022,0.6923139095306396
96,0.7154546976089478,0.6920504570007324
97,0.7191112637519836,0.6918796300888062
98,0.7136974930763245,0.6909579038619995
99,0.7152436971664429,0.6921007633209229
100,0.7115761041641235,0.691956639289856
