,loss,pre_reg_loss
0,10.023898124694824,0.696661651134491
1,9.246784210205078,0.6860991716384888
2,8.501404762268066,0.6845825910568237
3,7.775161266326904,0.6766752004623413
4,7.0803632736206055,0.6737778782844543
5,6.422487258911133,0.6828192472457886
6,5.773848533630371,0.6770970225334167
7,5.153889179229736,0.6729702353477478
8,4.565616607666016,0.6703321933746338
9,4.03084659576416,0.6739414930343628
10,3.537118911743164,0.6728201508522034
11,3.0852537155151367,0.6789246797561646
12,2.664735794067383,0.6745308637619019
13,2.298496723175049,0.6707561016082764
14,2.008380889892578,0.6739383935928345
15,1.801336646080017,0.6734557151794434
16,1.7003217935562134,0.6795450448989868
17,1.6876744031906128,0.6829695701599121
18,1.7259806394577026,0.678502082824707
19,1.7908825874328613,0.6817139387130737
20,1.859668493270874,0.683275580406189
21,1.902036190032959,0.685950756072998
22,1.904720664024353,0.6834278106689453
23,1.8754867315292358,0.6840230226516724
24,1.8159348964691162,0.686434805393219
25,1.7233860492706299,0.6848523020744324
26,1.609022855758667,0.6850019693374634
27,1.4786301851272583,0.6856368184089661
28,1.3405617475509644,0.6857904195785522
29,1.2155332565307617,0.6849499940872192
30,1.1271454095840454,0.6874837875366211
31,1.0849688053131104,0.6855132579803467
32,1.1032136678695679,0.6874517202377319
33,1.1432126760482788,0.6859304904937744
34,1.1783182621002197,0.6886462569236755
35,1.1837576627731323,0.6891059875488281
36,1.1632130146026611,0.690201997756958
37,1.1194134950637817,0.6908017992973328
38,1.05369234085083,0.6908973455429077
39,0.9812400341033936,0.691213071346283
40,0.9252373576164246,0.6914705038070679
41,0.9080110192298889,0.6912546157836914
42,0.9300675988197327,0.691098690032959
43,0.9545158743858337,0.6911205053329468
44,0.9613834619522095,0.6909987330436707
45,0.9445052146911621,0.6905754804611206
46,0.9070578813552856,0.6903796792030334
47,0.8602139353752136,0.6903653144836426
48,0.8373487591743469,0.690846860408783
49,0.8448992967605591,0.6914844512939453
50,0.862223744392395,0.6923724412918091
51,0.8655051589012146,0.6926171183586121
52,0.8481749296188354,0.6925846338272095
53,0.8178501725196838,0.6925124526023865
54,0.7994349002838135,0.6925839781761169
55,0.80547696352005,0.6926774978637695
56,0.8140620589256287,0.6923849582672119
57,0.8107604384422302,0.6922972202301025
58,0.794499933719635,0.6916424036026001
59,0.7782134413719177,0.6915218234062195
60,0.7782105803489685,0.6918652653694153
61,0.7826409339904785,0.6918304562568665
62,0.7795090675354004,0.6924044489860535
63,0.770592987537384,0.6928110718727112
64,0.7633387446403503,0.6924331188201904
65,0.7665472030639648,0.6923226714134216
66,0.7640600204467773,0.6920710206031799
67,0.7582237720489502,0.6917723417282104
68,0.7524210810661316,0.6922122240066528
69,0.7546595335006714,0.6916632652282715
70,0.7557143568992615,0.692775309085846
71,0.75194251537323,0.6934100985527039
72,0.7510140538215637,0.6926536560058594
73,0.7477025389671326,0.6929759383201599
74,0.7499788999557495,0.6922567486763
75,0.7436813712120056,0.6923770308494568
76,0.7424962520599365,0.6928815245628357
77,0.7424783110618591,0.6928613185882568
78,0.7407254576683044,0.693001925945282
79,0.738265335559845,0.6929249167442322
80,0.739375650882721,0.6927057504653931
81,0.7364784479141235,0.6925825476646423
82,0.737621545791626,0.6928299069404602
83,0.7377738952636719,0.6929570436477661
84,0.7352356910705566,0.6926968097686768
85,0.7351618409156799,0.6928050518035889
86,0.7341200709342957,0.6928722262382507
87,0.7356122136116028,0.6928917765617371
88,0.7301056981086731,0.6929602026939392
89,0.7360816597938538,0.6927734017372131
90,0.726134181022644,0.6929088830947876
91,0.7390505075454712,0.6931729316711426
92,0.725261390209198,0.6927822828292847
93,0.7422489523887634,0.6926448345184326
94,0.7214635610580444,0.6925216317176819
95,0.7457529902458191,0.6935356855392456
96,0.7292144298553467,0.6928854584693909
97,0.7429860234260559,0.6929574608802795
98,0.7367333769798279,0.6924249529838562
99,0.7328693866729736,0.6926305294036865
100,0.7369221448898315,0.6932822465896606
101,0.7289639711380005,0.692891538143158
102,0.734065592288971,0.6928821802139282
103,0.730968177318573,0.6929706335067749
104,0.7311499118804932,0.6926175951957703
105,0.7276914119720459,0.692827045917511
106,0.7317357063293457,0.6930596232414246
107,0.7272249460220337,0.6927655339241028
