,loss,pre_reg_loss
0,10.017470359802246,0.6943688988685608
1,9.249520301818848,0.6907958388328552
2,8.504950523376465,0.6877006888389587
3,7.781324863433838,0.6814957857131958
4,7.085821628570557,0.6785750389099121
5,6.426854133605957,0.6869978904724121
6,5.779309272766113,0.6811054944992065
7,5.163132667541504,0.6782054305076599
8,4.580485820770264,0.6785394549369812
9,4.046146392822266,0.6814831495285034
10,3.5536141395568848,0.6802970767021179
11,3.1002326011657715,0.6846545934677124
12,2.681135892868042,0.6830621957778931
13,2.313349962234497,0.6822050213813782
14,2.0141255855560303,0.6844162344932556
15,1.7981271743774414,0.6848830580711365
16,1.6872084140777588,0.689603328704834
17,1.6686689853668213,0.6911769509315491
18,1.711976408958435,0.6905105113983154
19,1.7797181606292725,0.6918638348579407
20,1.8537704944610596,0.6916529536247253
21,1.898940086364746,0.6913881301879883
22,1.91013765335083,0.6930760145187378
23,1.8816086053848267,0.6925386190414429
24,1.8174850940704346,0.691027820110321
25,1.7246196269989014,0.6915398240089417
26,1.6065694093704224,0.6910245418548584
27,1.472787618637085,0.6906833052635193
28,1.3336856365203857,0.6908972859382629
29,1.208012342453003,0.6895963549613953
30,1.1219979524612427,0.6905180811882019
31,1.0880306959152222,0.6898003220558167
32,1.1085281372070312,0.6904717683792114
33,1.147341251373291,0.6892710328102112
34,1.1788246631622314,0.6909283399581909
35,1.1828726530075073,0.6909768581390381
36,1.1630642414093018,0.6916947960853577
37,1.1190836429595947,0.6922800540924072
38,1.0530188083648682,0.6925497651100159
39,0.9802814722061157,0.6929032206535339
40,0.9240970015525818,0.6931101679801941
41,0.9076274633407593,0.6931594014167786
42,0.9302337169647217,0.6925529837608337
43,0.9555929899215698,0.6922213435173035
44,0.961829423904419,0.6921847462654114
45,0.9433510303497314,0.6919246912002563
46,0.9045657515525818,0.691933274269104
47,0.8584077954292297,0.6918734312057495
48,0.8351719975471497,0.6922138929367065
49,0.8403364419937134,0.6926411390304565
50,0.8544281125068665,0.6929778456687927
51,0.8595889806747437,0.6932806372642517
52,0.8460402488708496,0.6932411193847656
53,0.8178003430366516,0.6930580735206604
54,0.7961972951889038,0.6929965615272522
55,0.8030085563659668,0.692916989326477
56,0.8139315843582153,0.6928548216819763
57,0.8106718063354492,0.6927381753921509
58,0.7948891520500183,0.6925495862960815
59,0.7768141627311707,0.6927282214164734
60,0.7767123579978943,0.6930078268051147
61,0.7829767465591431,0.6926888823509216
62,0.7795358896255493,0.6927633285522461
63,0.7693496942520142,0.6930153369903564
64,0.7609753012657166,0.6927849650382996
65,0.7673693895339966,0.6928805708885193
66,0.7682344913482666,0.6930816769599915
67,0.7603822946548462,0.6926986575126648
68,0.753376305103302,0.6926981210708618
69,0.7571513056755066,0.6922967433929443
70,0.757915198802948,0.693135678768158
71,0.7556069493293762,0.6935517191886902
72,0.7503717541694641,0.6929717659950256
73,0.7475464940071106,0.6931175589561462
74,0.7490332722663879,0.6927381753921509
75,0.7488019466400146,0.6928987503051758
76,0.7472289204597473,0.693025529384613
77,0.7469632625579834,0.6931633353233337
78,0.7419498562812805,0.6930875778198242
79,0.7396529912948608,0.6930900812149048
80,0.7431667447090149,0.6928872466087341
81,0.7392027974128723,0.6929460167884827
82,0.7396938800811768,0.6929824352264404
83,0.7336673736572266,0.693106472492218
84,0.7368410229682922,0.6930703520774841
85,0.7321257591247559,0.692996621131897
86,0.7364118099212646,0.6930812001228333
87,0.7321677803993225,0.6930662989616394
88,0.7361975312232971,0.6931402087211609
89,0.7283296585083008,0.6929711103439331
90,0.7369759678840637,0.6931368112564087
91,0.7268421053886414,0.6930849552154541
92,0.7369032502174377,0.6928869485855103
93,0.7227439880371094,0.6928596496582031
94,0.7437346577644348,0.6934055685997009
95,0.7241092920303345,0.6929039359092712
96,0.7517107725143433,0.6931735277175903
97,0.7395603060722351,0.6930770874023438
98,0.7391730546951294,0.6930257081985474
99,0.7410833835601807,0.6931043267250061
100,0.7297322750091553,0.6929923892021179
101,0.742713987827301,0.6930502653121948
102,0.7330044507980347,0.6930878758430481
103,0.738197922706604,0.6930935978889465
104,0.7319501638412476,0.692685067653656
105,0.7325983643531799,0.6931242346763611
106,0.7297151684761047,0.6931875348091125
107,0.7314624786376953,0.6929476261138916
108,0.7309882640838623,0.693356990814209
109,0.7299895882606506,0.6930004358291626
110,0.7303758263587952,0.693274736404419
111,0.729339599609375,0.6927101016044617
112,0.7276507019996643,0.6932067275047302
113,0.7295178771018982,0.6929830312728882
114,0.7296397686004639,0.6930109262466431
115,0.726745069026947,0.6931524276733398
116,0.7311424612998962,0.6929274797439575
117,0.724180281162262,0.6930592656135559
118,0.7328373789787292,0.6931912899017334
119,0.7219610214233398,0.6929867267608643
120,0.7364392280578613,0.6932405233383179
121,0.7199476957321167,0.6930225491523743
122,0.739852249622345,0.6933503746986389
123,0.7255576252937317,0.6926523447036743
124,0.7376996278762817,0.6931872963905334
125,0.7311187386512756,0.6930487155914307
126,0.730268657207489,0.692916214466095
127,0.7319335341453552,0.6933351159095764
128,0.7250997424125671,0.6924337148666382
129,0.7327757477760315,0.6931575536727905
130,0.7244786620140076,0.6931071877479553
131,0.7310708165168762,0.6928859353065491
132,0.7254937291145325,0.6929322481155396
133,0.7277841567993164,0.6931596398353577
134,0.726708710193634,0.6928150057792664
135,0.7295764684677124,0.6929154992103577
136,0.7269565463066101,0.6929986476898193
137,0.7273949384689331,0.6930416822433472
138,0.7238038778305054,0.6931653618812561
139,0.7292272448539734,0.6927804350852966
140,0.7211827039718628,0.6929791569709778
141,0.7301497459411621,0.6931165456771851
142,0.7229660749435425,0.6931285858154297
143,0.7277647256851196,0.6930520534515381
144,0.7267714142799377,0.693058967590332
145,0.725487232208252,0.6931431293487549
146,0.7266480326652527,0.6929272413253784
147,0.7272347807884216,0.6931390166282654
148,0.7258287668228149,0.6927974224090576
149,0.7252579927444458,0.693244457244873
150,0.7240126729011536,0.6929133534431458
151,0.725466787815094,0.6930293440818787
152,0.7229251265525818,0.6930422782897949
153,0.7264592051506042,0.6930693984031677
154,0.7230008840560913,0.6929756999015808
155,0.7272393107414246,0.6932687163352966
156,0.7250102162361145,0.6928548216819763
157,0.7248429656028748,0.6935428977012634
158,0.7278679013252258,0.6924900412559509
159,0.722492516040802,0.6931725740432739
160,0.7354019284248352,0.6930003762245178
161,0.712662935256958,0.6929299235343933
162,0.7461491823196411,0.6934211850166321
163,0.7224280834197998,0.6930414438247681
164,0.7582463622093201,0.6927335262298584
165,0.7481975555419922,0.6928300261497498
166,0.7402220964431763,0.6930398344993591
167,0.7374705076217651,0.6930925250053406
168,0.7406389117240906,0.6928096413612366
169,0.7309585213661194,0.6929290294647217
170,0.7377631664276123,0.6938959360122681
171,0.7308675050735474,0.6929270625114441
172,0.7308239936828613,0.6929495334625244
173,0.730370044708252,0.6935813426971436
174,0.7290251851081848,0.6927919387817383
175,0.7250028252601624,0.6929830312728882
176,0.7296400666236877,0.6932403445243835
177,0.7265180945396423,0.6923540234565735
178,0.729073166847229,0.6932323575019836
179,0.7230026125907898,0.6930549740791321
180,0.7297179102897644,0.6931508183479309
181,0.7252807021141052,0.6929939985275269
182,0.730837881565094,0.6931185126304626
183,0.7220619916915894,0.6930103898048401
184,0.7285236120223999,0.6932607889175415
185,0.7246354818344116,0.6930539011955261
186,0.7286489009857178,0.6926800012588501
187,0.7214651703834534,0.6928107142448425
188,0.7285928130149841,0.6934300065040588
189,0.7279341220855713,0.6927149891853333
190,0.7251476645469666,0.6931677460670471
191,0.7290887832641602,0.6930185556411743
192,0.7203471660614014,0.693035900592804
193,0.7315999269485474,0.6931324601173401
194,0.7207857370376587,0.6929837465286255
195,0.7286078929901123,0.6932632923126221
196,0.7234504818916321,0.6929370164871216
197,0.7288355231285095,0.6931842565536499
198,0.727488100528717,0.6930633187294006
199,0.7243598103523254,0.693013072013855
200,0.7244113087654114,0.6931254863739014
201,0.7269954085350037,0.6930891275405884
202,0.7234786152839661,0.6932231783866882
203,0.7264982461929321,0.6929425001144409
204,0.7217012047767639,0.6934453248977661
205,0.7334190607070923,0.6926437616348267
206,0.7197257876396179,0.6932815313339233
207,0.7318332195281982,0.692977786064148
208,0.7204419374465942,0.6929359436035156
