,loss,pre_reg_loss
0,10.03984260559082,0.6936171054840088
1,9.276128768920898,0.6999918222427368
2,8.525839805603027,0.6991843581199646
3,7.800025463104248,0.6994432806968689
4,7.093608856201172,0.6944968700408936
5,6.4146409034729,0.688692569732666
6,5.791103839874268,0.6916850209236145
7,5.186324596405029,0.6896711587905884
8,4.609735488891602,0.687914252281189
9,4.065488338470459,0.6883606910705566
10,3.5529239177703857,0.6877336502075195
11,3.079706907272339,0.6891038417816162
12,2.6550607681274414,0.6873353719711304
13,2.288658618927002,0.6855394840240479
14,1.991467833518982,0.686548113822937
15,1.779244065284729,0.6854866743087769
16,1.6774840354919434,0.6901435852050781
17,1.6702288389205933,0.6914689540863037
18,1.7248435020446777,0.6881276965141296
19,1.8076393604278564,0.6905008554458618
20,1.8751084804534912,0.6914060711860657
21,1.913693904876709,0.6934496760368347
22,1.9099557399749756,0.689765989780426
23,1.8754252195358276,0.6902015209197998
24,1.811432123184204,0.6915498971939087
25,1.713519811630249,0.6903886198997498
26,1.5926299095153809,0.6901100277900696
27,1.4605824947357178,0.6908701062202454
28,1.327770471572876,0.6911007165908813
29,1.2072255611419678,0.6918306350708008
30,1.1189466714859009,0.6919653415679932
31,1.0877225399017334,0.6924175024032593
32,1.108290433883667,0.6923370361328125
33,1.1476777791976929,0.6916682720184326
34,1.1805328130722046,0.6922736167907715
35,1.185397982597351,0.6916505098342896
36,1.1613032817840576,0.6916998028755188
37,1.114067554473877,0.6918622255325317
38,1.0489739179611206,0.6916993260383606
39,0.9790540933609009,0.6920233368873596
40,0.9259003400802612,0.6919859051704407
41,0.9135860204696655,0.6922100782394409
42,0.9309996366500854,0.6920842528343201
43,0.9518014192581177,0.6924060583114624
44,0.9557435512542725,0.6922518014907837
45,0.937294602394104,0.6925036907196045
46,0.9027142524719238,0.6921893954277039
47,0.8619084358215332,0.6925575137138367
48,0.8371169567108154,0.6926735639572144
49,0.8441391587257385,0.692859947681427
50,0.8590567111968994,0.6930519342422485
51,0.8594016432762146,0.6931968927383423
52,0.8426492214202881,0.6930530071258545
53,0.8167818188667297,0.692887544631958
54,0.7981231808662415,0.6927326917648315
55,0.8041582107543945,0.69284987449646
56,0.8132545948028564,0.6928718090057373
57,0.8088446259498596,0.6927175521850586
58,0.7913891673088074,0.692729115486145
59,0.7762844562530518,0.6927088499069214
60,0.7779356837272644,0.6929764151573181
61,0.7861108183860779,0.6931858062744141
62,0.7809557914733887,0.693034827709198
63,0.7692593336105347,0.6930287480354309
64,0.7626297473907471,0.6926640272140503
65,0.7658901214599609,0.6926806569099426
66,0.7631884217262268,0.6926353573799133
67,0.7588732838630676,0.6926251649856567
68,0.7556029558181763,0.6928873062133789
69,0.7549995183944702,0.6923876404762268
70,0.753214418888092,0.6931676268577576
71,0.7515715956687927,0.6937552094459534
72,0.7485883831977844,0.693048894405365
73,0.7483862638473511,0.6931645274162292
74,0.7472630143165588,0.6927616596221924
75,0.7430649399757385,0.6928765773773193
76,0.7421492338180542,0.6931047439575195
77,0.7450453042984009,0.6929875612258911
78,0.7399206757545471,0.69312584400177
79,0.739517092704773,0.693162202835083
80,0.7391237020492554,0.6930322051048279
81,0.7371137738227844,0.6929938793182373
82,0.7370613813400269,0.6930531859397888
83,0.7373578548431396,0.6930273175239563
84,0.7360973954200745,0.693036675453186
85,0.7329435348510742,0.6931079030036926
86,0.7333997488021851,0.6930484175682068
87,0.7312092781066895,0.6930413842201233
88,0.7321462631225586,0.6930528283119202
89,0.7297605872154236,0.6930162906646729
90,0.730888843536377,0.6931034922599792
91,0.7294338941574097,0.6930572390556335
92,0.7284224629402161,0.6929306983947754
93,0.7298278212547302,0.6929700970649719
94,0.7311424612998962,0.6930965781211853
95,0.7256269454956055,0.692966878414154
96,0.7326471209526062,0.6931367516517639
97,0.7238553166389465,0.6930753588676453
98,0.7357386350631714,0.6931264996528625
99,0.7176752090454102,0.6930563449859619
100,0.744167149066925,0.6932395696640015
101,0.7185350656509399,0.6930236220359802
102,0.755064070224762,0.6930471062660217
103,0.7463172674179077,0.6930860280990601
104,0.7388325929641724,0.6927108764648438
105,0.7407508492469788,0.6932024359703064
106,0.7366169095039368,0.6931551694869995
107,0.7380003333091736,0.6930351257324219
108,0.7323024272918701,0.6930971741676331
109,0.7347205877304077,0.6930696368217468
110,0.7311850190162659,0.6929841637611389
111,0.7315436601638794,0.6929972767829895
112,0.7310391664505005,0.6929677128791809
113,0.7245728373527527,0.6930156946182251
114,0.7286028861999512,0.6930940747261047
115,0.7255306243896484,0.69315505027771
116,0.7278794646263123,0.6930636167526245
117,0.7269342541694641,0.6930521130561829
118,0.7293806672096252,0.6930652260780334
119,0.7250272631645203,0.6930848360061646
120,0.7286098599433899,0.6931701302528381
121,0.7287024855613708,0.692992627620697
122,0.7272359132766724,0.6931632161140442
123,0.7257228493690491,0.6927942037582397
124,0.7282164096832275,0.6931139826774597
125,0.7297787070274353,0.6929731965065002
126,0.7300305962562561,0.6929791569709778
127,0.7275885343551636,0.6932767629623413
128,0.7255925536155701,0.6927716135978699
129,0.727090060710907,0.6930951476097107
130,0.7336257696151733,0.6931044459342957
131,0.7285825610160828,0.6928111910820007
132,0.7334593534469604,0.6931135654449463
133,0.7244243025779724,0.6931343078613281
134,0.7280896902084351,0.6933587193489075
135,0.7213315963745117,0.6928131580352783
136,0.7325772643089294,0.6933133006095886
137,0.71706622838974,0.6929916739463806
138,0.7374469637870789,0.6932960152626038
139,0.7192443013191223,0.6931343078613281
140,0.7405157685279846,0.6929710507392883
141,0.7246511578559875,0.6930394172668457
142,0.7366507649421692,0.693072497844696
143,0.7324783205986023,0.693138837814331
144,0.7304290533065796,0.6930534243583679
145,0.730862557888031,0.6932082176208496
146,0.7230472564697266,0.6929343342781067
147,0.7307775020599365,0.6931566596031189
148,0.7240064740180969,0.6928678750991821
149,0.7255741357803345,0.6931595802307129
150,0.7239324450492859,0.6929984092712402
151,0.7236765027046204,0.6931558847427368
152,0.7269557118415833,0.6930249929428101
153,0.7226383090019226,0.6930410861968994
154,0.7254388928413391,0.693010151386261
155,0.7239030599594116,0.6931361556053162
156,0.7248546481132507,0.6931157112121582
157,0.7252642512321472,0.6932375431060791
158,0.7234609723091125,0.6927590370178223
159,0.7235375046730042,0.6931477189064026
160,0.7253316640853882,0.6929731369018555
161,0.7217558026313782,0.6930778622627258
162,0.7266182899475098,0.6931245923042297
163,0.7212690114974976,0.6931320428848267
164,0.7269692420959473,0.6927728056907654
165,0.7196046710014343,0.6929812431335449
166,0.7283424735069275,0.6932517290115356
167,0.7195999622344971,0.6929547786712646
168,0.7286342978477478,0.6936773657798767
169,0.7212929129600525,0.6929110884666443
170,0.7263233661651611,0.693977415561676
171,0.726108968257904,0.6930322051048279
172,0.7201750874519348,0.6930490732192993
173,0.7288431525230408,0.69297194480896
174,0.7162110209465027,0.6930392980575562
175,0.732969343662262,0.6933477520942688
176,0.7162629961967468,0.6926890015602112
177,0.7312189340591431,0.6934607028961182
178,0.719046950340271,0.6928529739379883
179,0.7300736904144287,0.6932379007339478
180,0.7221326231956482,0.6930778622627258
181,0.7262833118438721,0.6930332183837891
182,0.7236225008964539,0.693076491355896
183,0.72812420129776,0.6930773854255676
184,0.7242797017097473,0.6930019855499268
185,0.7244215607643127,0.6930992007255554
186,0.7238393425941467,0.6930553317070007
187,0.7257929444313049,0.6927669644355774
188,0.7258373498916626,0.6929752826690674
189,0.7226610779762268,0.6929100751876831
190,0.7231786251068115,0.6931591629981995
191,0.7255824208259583,0.6930692791938782
192,0.7222492098808289,0.6930816173553467
193,0.7236805558204651,0.6931228637695312
194,0.7242108583450317,0.6929410696029663
195,0.7251653671264648,0.6932084560394287
196,0.7301952838897705,0.6930029392242432
197,0.7192614078521729,0.6932178735733032
198,0.728461742401123,0.6931595206260681
199,0.719055712223053,0.6927465796470642
200,0.7232365012168884,0.693379282951355
201,0.7268636226654053,0.6929307579994202
202,0.7148823738098145,0.6933562159538269
203,0.7339608669281006,0.6929275989532471
204,0.7140559554100037,0.6929854154586792
205,0.7330687642097473,0.6932011842727661
206,0.724749743938446,0.6927018761634827
207,0.721457302570343,0.6931620240211487
208,0.7288849949836731,0.6931245923042297
209,0.724653422832489,0.6929077506065369
210,0.7212034463882446,0.693226158618927
211,0.728945255279541,0.6927807927131653
212,0.7177931070327759,0.6931357979774475
213,0.7381412982940674,0.6929517984390259
214,0.7261306643486023,0.6926165223121643
215,0.7318501472473145,0.6932373046875
216,0.725179135799408,0.6929380893707275
217,0.7291435599327087,0.6929453611373901
218,0.7284054160118103,0.6934199333190918
219,0.7307941913604736,0.6929502487182617
220,0.72908616065979,0.6931429505348206
221,0.7207928895950317,0.6927889585494995
222,0.7270389795303345,0.693264365196228
223,0.7236503958702087,0.6930471062660217
224,0.7260888814926147,0.6931480765342712
225,0.724786639213562,0.6929946541786194
226,0.7209247350692749,0.6932480335235596
227,0.7279860377311707,0.6932821273803711
228,0.7216796875,0.6931673288345337
229,0.7240445017814636,0.6934054493904114
230,0.7248438596725464,0.6926628351211548
231,0.719918966293335,0.6932432651519775
232,0.7259499430656433,0.6927288174629211
233,0.7240399122238159,0.6931540369987488
234,0.7240555882453918,0.6930681467056274
235,0.7226647734642029,0.6929503083229065
236,0.7211325168609619,0.6931053996086121
237,0.7233203053474426,0.6929428577423096
238,0.7203119993209839,0.69305419921875
239,0.7232746481895447,0.6931294202804565
240,0.7209884524345398,0.6927159428596497
241,0.7209078073501587,0.6932018995285034
242,0.7241273522377014,0.6930457949638367
243,0.7188814878463745,0.6933193206787109
244,0.7260178923606873,0.6929689049720764
245,0.718978762626648,0.6930410861968994
246,0.7278332114219666,0.6930596828460693
247,0.7197392582893372,0.692962110042572
248,0.7256185412406921,0.693361222743988
249,0.7194117903709412,0.6928561925888062
250,0.726779580116272,0.69322270154953
251,0.7167009711265564,0.6928266882896423
252,0.731487512588501,0.6932901740074158
253,0.7141100764274597,0.6929430365562439
254,0.7321816086769104,0.6933759450912476
255,0.7182064056396484,0.6929759383201599
256,0.727432131767273,0.6933481693267822
257,0.7232301235198975,0.6925897002220154
258,0.7203553318977356,0.6931085586547852
259,0.7240400910377502,0.6931909918785095
260,0.7231078147888184,0.6931265592575073
261,0.7231767177581787,0.6931124925613403
262,0.7211849093437195,0.6929938793182373
263,0.7248533368110657,0.6928353309631348
264,0.7206111550331116,0.6932292580604553
265,0.7242882251739502,0.692959725856781
266,0.7222557663917542,0.6930903792381287
267,0.7194934487342834,0.693048357963562
268,0.7269986271858215,0.6929232478141785
269,0.7168529033660889,0.6930997967720032
270,0.7294664978981018,0.6929987668991089
271,0.7198986411094666,0.692858099937439
272,0.7206113338470459,0.6932514905929565
273,0.7259171605110168,0.6926167011260986
274,0.7152765393257141,0.6931737065315247
275,0.7307077646255493,0.693077564239502
276,0.7198226451873779,0.6929498314857483
277,0.7258284687995911,0.6933773159980774
278,0.7215063571929932,0.6927937865257263
279,0.7209636569023132,0.6934250593185425
280,0.721839964389801,0.6928092837333679
281,0.7232161164283752,0.6938123106956482
282,0.7204428911209106,0.6925952434539795
283,0.7235664129257202,0.6931537985801697
284,0.7191531658172607,0.6933789849281311
285,0.7311782240867615,0.6934457421302795
286,0.714975893497467,0.6928842663764954
287,0.7269256711006165,0.6934706568717957
288,0.7240809798240662,0.6930283904075623
289,0.7212305068969727,0.693100094795227
290,0.7203074097633362,0.6930776834487915
291,0.7252296805381775,0.6930412650108337
292,0.7181808948516846,0.6931418180465698
293,0.721530020236969,0.6929871439933777
294,0.7232490181922913,0.6930618286132812
295,0.7177765369415283,0.6931886076927185
296,0.7268328070640564,0.6932103037834167
297,0.7197608947753906,0.6931155920028687
298,0.7228003144264221,0.6931805610656738
299,0.7236453890800476,0.693073570728302
300,0.7224473357200623,0.6931074261665344
301,0.7239059209823608,0.6926488876342773
302,0.7186806797981262,0.693138599395752
303,0.7233312129974365,0.6929362416267395
304,0.7198308706283569,0.692980170249939
305,0.7220374941825867,0.6932478547096252
306,0.7224422693252563,0.6925587058067322
307,0.7203729748725891,0.6933563351631165
308,0.7261099219322205,0.6929225325584412
309,0.7169630527496338,0.6929599642753601
310,0.7282223105430603,0.6931002140045166
311,0.7195349335670471,0.6930453777313232
312,0.7217811346054077,0.6932805180549622
313,0.7218191623687744,0.692703366279602
314,0.7178820371627808,0.6931921243667603
315,0.7245800495147705,0.692787766456604
316,0.7184820175170898,0.6931495070457458
317,0.7271086573600769,0.6928248405456543
318,0.7159533500671387,0.6928209066390991
319,0.7271078824996948,0.6933138370513916
320,0.7192865610122681,0.6925139427185059
321,0.7257624864578247,0.6934269666671753
322,0.7180096507072449,0.6928529143333435
323,0.7269813418388367,0.6933369636535645
324,0.7212939858436584,0.6928353309631348
325,0.7306296229362488,0.6933541893959045
326,0.7185225486755371,0.6929192543029785
327,0.7261973023414612,0.6935719847679138
328,0.7216606736183167,0.692889928817749
329,0.727789580821991,0.6930537819862366
330,0.7281882762908936,0.6929914951324463
331,0.7247824668884277,0.6934109330177307
332,0.7275850772857666,0.6927937865257263
333,0.7158510684967041,0.6932119131088257
334,0.7284795641899109,0.6932019591331482
335,0.7188124060630798,0.6932393312454224
336,0.7226646542549133,0.6936030387878418
337,0.7256636619567871,0.692836582660675
338,0.7164204120635986,0.6928770542144775
339,0.7297289967536926,0.6933009624481201
340,0.7167391777038574,0.6929700374603271
341,0.7223504185676575,0.693461537361145
342,0.7291300892829895,0.6924300193786621
343,0.7188977599143982,0.6931678652763367
344,0.7254530191421509,0.6931332945823669
345,0.7214273810386658,0.6930948495864868
346,0.719811737537384,0.6932613253593445
347,0.7225255370140076,0.6928451061248779
348,0.7224212884902954,0.6934974789619446
349,0.7166531682014465,0.6928403973579407
350,0.7279083132743835,0.6937762498855591
351,0.7152299284934998,0.692842960357666
352,0.7254248261451721,0.6940497756004333
353,0.7230504751205444,0.6930623650550842
354,0.7181070446968079,0.6932775974273682
355,0.7204973101615906,0.6929975152015686
356,0.725625216960907,0.6933454871177673
357,0.7144483327865601,0.693047285079956
358,0.7288703322410583,0.6933169960975647
359,0.7163751125335693,0.6933193802833557
360,0.7292630076408386,0.6938781142234802
361,0.7222378849983215,0.6931905150413513
362,0.7273520827293396,0.6930450201034546
363,0.7128402590751648,0.6928990483283997
364,0.7365785837173462,0.6935436725616455
365,0.7209128737449646,0.6928017139434814
366,0.7251191139221191,0.69321608543396
367,0.7303758263587952,0.6935493350028992
368,0.7193980813026428,0.6927537322044373
369,0.7248033881187439,0.6934407353401184
370,0.7211534976959229,0.6929082274436951
371,0.7212787866592407,0.6931037902832031
372,0.726292073726654,0.6930362582206726
373,0.7204842567443848,0.6930131912231445
374,0.7239390015602112,0.6932523846626282
375,0.7213923335075378,0.6930168867111206
376,0.7223531603813171,0.6934196352958679
377,0.7244268655776978,0.6929231882095337
378,0.7202706336975098,0.6930730938911438
379,0.7203662395477295,0.6931139826774597
380,0.7276238203048706,0.6935573816299438
381,0.7218698263168335,0.6927148699760437
382,0.7171271443367004,0.693150520324707
383,0.7283748984336853,0.6928150653839111
384,0.7187290191650391,0.6930838227272034
385,0.7225762009620667,0.6930649876594543
386,0.7246348261833191,0.6930021643638611
387,0.7206431031227112,0.6937578916549683
388,0.7249752879142761,0.6925391554832458
389,0.7207650542259216,0.6933552026748657
390,0.7246055603027344,0.6922419667243958
