,loss,pre_reg_loss
0,10.019412994384766,0.6900163888931274
1,9.255327224731445,0.6902639269828796
2,8.50272274017334,0.67789626121521
3,7.7797675132751465,0.6708305478096008
4,7.076268672943115,0.657776951789856
5,6.413288116455078,0.6606138944625854
6,5.757715225219727,0.647091805934906
7,5.134344100952148,0.6377564668655396
8,4.550668716430664,0.6364162564277649
9,4.007261753082275,0.6419381499290466
10,3.4898681640625,0.6374620199203491
11,3.0593369007110596,0.6588587164878845
12,2.6485066413879395,0.6467987298965454
13,2.2976372241973877,0.6427326798439026
14,2.026334285736084,0.6517568230628967
15,1.8264896869659424,0.6479727625846863
16,1.751014232635498,0.6717316508293152
17,1.7455108165740967,0.6783570647239685
18,1.769220232963562,0.6595834493637085
19,1.837214708328247,0.6686651110649109
20,1.8900303840637207,0.6737144589424133
21,1.9214597940444946,0.6840392351150513
22,1.8924622535705566,0.6669281125068665
23,1.8544050455093384,0.6646806001663208
24,1.80427086353302,0.6741862297058105
25,1.7109649181365967,0.66945481300354
26,1.598875880241394,0.6682442426681519
27,1.4758944511413574,0.6704508662223816
28,1.3474253416061401,0.6710559725761414
29,1.2307753562927246,0.6724725365638733
30,1.146870732307434,0.6773868203163147
31,1.1030986309051514,0.6782833933830261
32,1.1165462732315063,0.6830237507820129
33,1.1457220315933228,0.6819555759429932
34,1.1754640340805054,0.6864237785339355
35,1.180229902267456,0.6869639158248901
36,1.1612119674682617,0.689180314540863
37,1.1152437925338745,0.6893514394760132
38,1.0513240098953247,0.6895899176597595
39,0.9824113845825195,0.6888738870620728
40,0.9362397193908691,0.6888140439987183
41,0.9185796976089478,0.6869818568229675
42,0.9304971694946289,0.6869626641273499
43,0.9481534957885742,0.687187671661377
44,0.9539873600006104,0.6865494251251221
45,0.9416142702102661,0.6865024566650391
46,0.9080191850662231,0.6861969232559204
47,0.8643214106559753,0.6867649555206299
48,0.8369779586791992,0.6878636479377747
49,0.8429924845695496,0.6891492605209351
50,0.8578628897666931,0.6908974051475525
51,0.8569971323013306,0.6909139156341553
52,0.8439460396766663,0.690851092338562
53,0.8209428787231445,0.6912109851837158
54,0.8046057224273682,0.6921139359474182
55,0.8049139976501465,0.6919610500335693
56,0.8082444071769714,0.6915594935417175
57,0.8065508008003235,0.6915254592895508
58,0.7938956618309021,0.6906397938728333
59,0.7802126407623291,0.68998783826828
60,0.7773159146308899,0.6897270679473877
61,0.7790380716323853,0.6885565519332886
62,0.7771803140640259,0.6899636387825012
63,0.7703311443328857,0.6911381483078003
64,0.7647577524185181,0.6906899213790894
65,0.7647163271903992,0.6913575530052185
66,0.7648522853851318,0.6923123002052307
67,0.7610788345336914,0.6909751892089844
68,0.756000280380249,0.6908417344093323
69,0.752770185470581,0.6897976994514465
70,0.7572516202926636,0.6925534605979919
71,0.7548628449440002,0.6916370391845703
72,0.7544822096824646,0.6915838718414307
73,0.7494392395019531,0.6921985745429993
74,0.7472450733184814,0.6921010613441467
75,0.7469009757041931,0.6922776699066162
76,0.7488028407096863,0.6922600269317627
77,0.7479084730148315,0.6924089193344116
78,0.7457667589187622,0.692338228225708
79,0.7416578531265259,0.6920339465141296
80,0.7387923002243042,0.6920124888420105
81,0.7410521507263184,0.6921454668045044
82,0.7372049689292908,0.692177951335907
83,0.7399858236312866,0.69266277551651
84,0.7323580384254456,0.6923339366912842
85,0.7375046014785767,0.6920585632324219
86,0.7312554121017456,0.6922641396522522
87,0.7358191609382629,0.6925444602966309
88,0.7308259010314941,0.6925288438796997
89,0.7353878617286682,0.6925265192985535
90,0.728425920009613,0.6924520134925842
91,0.7391806840896606,0.6928233504295349
92,0.7249900102615356,0.6922326683998108
93,0.7399428486824036,0.6920764446258545
94,0.72361820936203,0.6919628977775574
95,0.7421313524246216,0.6932104229927063
96,0.7296079397201538,0.6921544671058655
97,0.7423142790794373,0.6927644610404968
98,0.7347216010093689,0.6922131776809692
99,0.7308148741722107,0.6924996376037598
100,0.7330763339996338,0.6927147507667542
101,0.7276626229286194,0.6920052170753479
102,0.7290412783622742,0.6927280426025391
103,0.7282178997993469,0.6929627656936646
104,0.7286036014556885,0.692269504070282
105,0.727515459060669,0.6924358606338501
106,0.7275377511978149,0.6922301650047302
107,0.7280064821243286,0.6922110915184021
108,0.725624680519104,0.6929931044578552
109,0.7317882180213928,0.6924181580543518
110,0.7268493175506592,0.6928794980049133
111,0.731490433216095,0.6919082999229431
112,0.7233084440231323,0.6921436786651611
113,0.7314411401748657,0.6929715871810913
114,0.7240336537361145,0.6921669840812683
115,0.730189859867096,0.6930999755859375
116,0.7247615456581116,0.6921906471252441
