,loss,pre_reg_loss
0,10.173401832580566,0.6796618700027466
1,9.863000869750977,0.6903371810913086
2,9.539674758911133,0.6842710971832275
3,9.223607063293457,0.6812582015991211
4,8.916668891906738,0.6832802891731262
5,8.623305320739746,0.694951593875885
6,8.306111335754395,0.6789960265159607
7,8.016469955444336,0.6867148876190186
8,7.728768348693848,0.692496657371521
9,7.434010028839111,0.6873118281364441
10,7.148871898651123,0.6877171397209167
11,6.871143817901611,0.6913582682609558
12,6.587989807128906,0.6852867603302002
13,6.309361934661865,0.6793445944786072
14,6.047348976135254,0.685528039932251
15,5.7903971672058105,0.6922826766967773
16,5.524676322937012,0.6858285665512085
17,5.266398906707764,0.6823274493217468
18,5.019661903381348,0.6858793497085571
19,4.784574508666992,0.6967041492462158
20,4.5300116539001465,0.6838046908378601
21,4.29744815826416,0.6884974837303162
22,4.06647253036499,0.6903694868087769
23,3.8351945877075195,0.6874102354049683
24,3.6079812049865723,0.6838120222091675
25,3.400306463241577,0.6948984265327454
26,3.1778416633605957,0.6863709688186646
27,2.9724364280700684,0.6898603439331055
28,2.7673890590667725,0.6885220408439636
29,2.568340301513672,0.6878185868263245
30,2.3751964569091797,0.6875019073486328
31,2.1903936862945557,0.6897197961807251
32,2.007145404815674,0.6873328685760498
33,1.836827039718628,0.6907287240028381
34,1.6707172393798828,0.6897931694984436
35,1.5180708169937134,0.6913182139396667
36,1.3778014183044434,0.6910281777381897
37,1.2563121318817139,0.6911124587059021
38,1.1603407859802246,0.6932750940322876
39,1.1038837432861328,0.6918895840644836
40,1.093252182006836,0.6927229762077332
41,1.1063841581344604,0.6929971575737
42,1.134904146194458,0.6936563849449158
43,1.1651476621627808,0.6928873062133789
44,1.190403699874878,0.6932278275489807
45,1.2047762870788574,0.6936650276184082
46,1.206371784210205,0.6939346194267273
47,1.1943613290786743,0.6935607194900513
48,1.171288251876831,0.6941952705383301
49,1.135196328163147,0.6925858855247498
50,1.092273473739624,0.6934800148010254
51,1.0411372184753418,0.6936022043228149
52,0.9844047427177429,0.6931781768798828
53,0.9266007542610168,0.6932492852210999
54,0.884978175163269,0.6931896209716797
55,0.8598214387893677,0.6929928660392761
56,0.8520957231521606,0.6927085518836975
57,0.8613982200622559,0.6931141018867493
58,0.8760262131690979,0.6926692128181458
59,0.888617753982544,0.6930250525474548
60,0.8915757536888123,0.6926968097686768
61,0.8838385343551636,0.6929450631141663
62,0.8636221885681152,0.6927534341812134
63,0.8346835374832153,0.6927051544189453
64,0.8082202672958374,0.6927051544189453
65,0.7888365983963013,0.6928443908691406
66,0.7811765670776367,0.6930011510848999
67,0.7877658009529114,0.6932182312011719
68,0.7960129976272583,0.6934281587600708
69,0.7994721531867981,0.6933955550193787
70,0.7924683690071106,0.6932708024978638
71,0.7773588299751282,0.6932770609855652
72,0.7651405334472656,0.6931543350219727
73,0.7536563873291016,0.6930415630340576
74,0.749347448348999,0.6931085586547852
75,0.75065678358078,0.6931079626083374
