,loss,pre_reg_loss
0,10.833150863647461,0.6664229035377502
1,10.52059555053711,0.685003936290741
2,10.176515579223633,0.6690109372138977
3,9.851550102233887,0.6687989830970764
4,9.533802032470703,0.6724214553833008
5,9.22901725769043,0.6856756806373596
6,8.899930953979492,0.6714704036712646
7,8.593353271484375,0.6761677861213684
8,8.295614242553711,0.6861940026283264
9,7.986633777618408,0.6815682053565979
10,7.68345832824707,0.6791738271713257
11,7.391983985900879,0.6847792863845825
12,7.094625949859619,0.680705189704895
13,6.798022747039795,0.6734423041343689
14,6.518705368041992,0.6792718768119812
15,6.247093677520752,0.6885687112808228
16,5.964653491973877,0.6827806234359741
17,5.688968658447266,0.6792153716087341
18,5.426590919494629,0.6842024326324463
19,5.174201011657715,0.6944987177848816
20,4.903928756713867,0.6823699474334717
21,4.657527923583984,0.689286470413208
22,4.409684658050537,0.6901087164878845
23,4.163949012756348,0.6883427500724792
24,3.919556140899658,0.6831345558166504
25,3.6961374282836914,0.6939563155174255
26,3.4585700035095215,0.6857455968856812
27,3.2367396354675293,0.6882436275482178
28,3.016544818878174,0.6872543692588806
29,2.801914691925049,0.6864227056503296
30,2.593194007873535,0.6856312155723572
31,2.3940517902374268,0.6878498792648315
32,2.1948513984680176,0.6827402710914612
33,2.0151524543762207,0.6887040138244629
34,1.8368635177612305,0.6868415474891663
35,1.675139307975769,0.6907386779785156
36,1.5204120874404907,0.6888273358345032
37,1.3849003314971924,0.689866840839386
38,1.2745227813720703,0.6950260400772095
39,1.180844783782959,0.689683735370636
40,1.1278116703033447,0.6915403008460999
41,1.1049447059631348,0.690926194190979
42,1.1143081188201904,0.6909914016723633
43,1.155907154083252,0.6920923590660095
44,1.1922647953033447,0.6923136711120605
45,1.2186400890350342,0.6932427287101746
46,1.2316011190414429,0.6941359043121338
47,1.2291738986968994,0.6939133405685425
48,1.2136681079864502,0.694435715675354
49,1.1826634407043457,0.6922630071640015
50,1.1434780359268188,0.6933225393295288
51,1.0945208072662354,0.6934958696365356
52,1.0383551120758057,0.6922582983970642
53,0.981079638004303,0.692376434803009
54,0.9253227710723877,0.6921419501304626
55,0.8772953152656555,0.6920683979988098
56,0.8452858924865723,0.6917595267295837
57,0.8508720397949219,0.6926310658454895
58,0.8675287365913391,0.6919949650764465
59,0.8871102333068848,0.6926155686378479
60,0.8965261578559875,0.6920519471168518
61,0.8954429626464844,0.6928461194038391
62,0.8807468414306641,0.6929675936698914
63,0.8552247285842896,0.6931598782539368
64,0.8223955035209656,0.6930983662605286
65,0.7961975932121277,0.6931676864624023
66,0.7785479426383972,0.693188488483429
67,0.7804468870162964,0.6932852268218994
68,0.7894044518470764,0.6930328607559204
69,0.7958231568336487,0.6926466822624207
70,0.7976235151290894,0.6923508644104004
71,0.7890778183937073,0.692198634147644
72,0.773034393787384,0.6926340460777283
73,0.758865237236023,0.6927963495254517
74,0.7506406307220459,0.6929512023925781
75,0.7530561685562134,0.693259060382843
76,0.7570978403091431,0.6932610273361206
77,0.7606009840965271,0.693157970905304
