,loss,pre_reg_loss
0,10.010621070861816,0.6882836222648621
1,9.683545112609863,0.6880902647972107
2,9.387103080749512,0.6847000122070312
3,9.087469100952148,0.6846395134925842
4,8.783113479614258,0.6821221113204956
5,8.488856315612793,0.6896150708198547
6,8.18004322052002,0.6812169551849365
7,7.890891075134277,0.6835324764251709
8,7.615194797515869,0.6885173916816711
9,7.331523895263672,0.6849730610847473
10,7.053272724151611,0.6855641007423401
11,6.778537273406982,0.6878731846809387
12,6.501968860626221,0.6837269067764282
13,6.236884117126465,0.6818363070487976
14,5.976996421813965,0.683533787727356
15,5.724856376647949,0.6909990310668945
16,5.467198371887207,0.6873157620429993
17,5.214158058166504,0.6826650500297546
18,4.971980571746826,0.6866496205329895
19,4.7379069328308105,0.695460319519043
20,4.491607189178467,0.6855924129486084
21,4.2636284828186035,0.6902085542678833
22,4.0357208251953125,0.6908433437347412
23,3.81284236907959,0.6895553469657898
24,3.5906999111175537,0.6864679455757141
25,3.383946418762207,0.6960710287094116
26,3.1675806045532227,0.6890790462493896
27,2.9646925926208496,0.6911798715591431
28,2.7628748416900635,0.6914233565330505
29,2.5627963542938232,0.6898556351661682
30,2.3734195232391357,0.690634548664093
31,2.190735340118408,0.6922630667686462
32,2.010730266571045,0.6904287338256836
33,1.8451499938964844,0.6925455927848816
34,1.6845569610595703,0.6922124624252319
35,1.534317970275879,0.6928412914276123
36,1.3989322185516357,0.69284987449646
37,1.2808282375335693,0.6927808523178101
38,1.183093786239624,0.692547082901001
39,1.115389347076416,0.6931242346763611
40,1.0844175815582275,0.6926547884941101
41,1.0861611366271973,0.6930665969848633
42,1.1095795631408691,0.6931718587875366
43,1.1382367610931396,0.6925839185714722
44,1.1638894081115723,0.69264155626297
45,1.182187557220459,0.6926085948944092
46,1.1882370710372925,0.6925084590911865
47,1.1855237483978271,0.6925722360610962
48,1.1694539785385132,0.6924082040786743
49,1.1413764953613281,0.6932312250137329
50,1.1025440692901611,0.6927379369735718
51,1.055846095085144,0.6928214430809021
52,1.0010432004928589,0.6928000450134277
53,0.9447365999221802,0.6929489374160767
54,0.8930814266204834,0.6929681301116943
55,0.8527942299842834,0.6930981874465942
56,0.8389599323272705,0.693003237247467
57,0.8482975959777832,0.6929191946983337
58,0.8660012483596802,0.6928843855857849
59,0.88090980052948,0.693085253238678
60,0.8871830701828003,0.6926737427711487
61,0.8812338709831238,0.6930674910545349
62,0.867759108543396,0.6931107640266418
63,0.845668613910675,0.6930283308029175
64,0.8179247379302979,0.6931544542312622
65,0.790802001953125,0.6931672692298889
66,0.7742454409599304,0.6931465864181519
67,0.774627149105072,0.6930583715438843
68,0.7876428365707397,0.69305020570755
69,0.7968339920043945,0.6929354667663574
70,0.7967020869255066,0.6928379535675049
71,0.7865349650382996,0.6928901672363281
72,0.7703289985656738,0.6930749416351318
73,0.751892626285553,0.6931565403938293
74,0.7460353374481201,0.693103551864624
75,0.7541898488998413,0.6931618452072144
76,0.7589166760444641,0.6931339502334595
77,0.7607679963111877,0.6931310892105103
78,0.7520774602890015,0.6930717825889587
