,loss,pre_reg_loss
0,1.1027092933654785,0.7037134766578674
1,1.0655475854873657,0.6775470972061157
2,1.0268408060073853,0.6530856490135193
3,1.0092923641204834,0.6490565538406372
4,1.0012273788452148,0.6548160314559937
5,0.9664561748504639,0.633725106716156
6,0.8907040953636169,0.5714932680130005
7,0.8921383619308472,0.5851759314537048
8,0.8572802543640137,0.5620096325874329
9,0.8650410175323486,0.5807065963745117
10,0.851301372051239,0.5775982141494751
11,0.8228195905685425,0.5594218373298645
12,0.7730247974395752,0.5194738507270813
13,0.7690600752830505,0.5243940353393555
14,0.8077458143234253,0.5711346864700317
15,0.7687085270881653,0.5399781465530396
16,0.7272598147392273,0.505867600440979
17,0.7379163503646851,0.5224152207374573
18,0.7145130634307861,0.5038363337516785
19,0.7177616357803345,0.5112408995628357
20,0.6876270174980164,0.48483705520629883
21,0.7176148295402527,0.517751157283783
22,0.7155230045318604,0.5183562636375427
23,0.7036247849464417,0.5089869499206543
24,0.686898946762085,0.49470338225364685
25,0.7272697687149048,0.5370928049087524
26,0.6972477436065674,0.5094944834709167
27,0.6984615325927734,0.5132055878639221
28,0.7070347666740417,0.5243381261825562
29,0.6983926296234131,0.5184940695762634
30,0.710119366645813,0.5330598950386047
31,0.7350690364837646,0.5611358284950256
32,0.7285622358322144,0.5575351715087891
33,0.7249168157577515,0.5569188594818115
34,0.7021637558937073,0.53719162940979
35,0.6851978302001953,0.5229599475860596
36,0.6849998831748962,0.5251933932304382
37,0.7002725005149841,0.542861819267273
38,0.6759948134422302,0.5210480690002441
39,0.6988953351974487,0.5461920499801636
40,0.6820703148841858,0.5315494537353516
41,0.6952323317527771,0.5464662909507751
42,0.701090395450592,0.5534918904304504
43,0.6872011423110962,0.5405284762382507
44,0.6840287446975708,0.5381778478622437
45,0.7091518044471741,0.5641095042228699
46,0.6692063808441162,0.525592565536499
47,0.706343412399292,0.5639430284500122
48,0.6947762370109558,0.5542030334472656
49,0.6705987453460693,0.5322612524032593
50,0.72023606300354,0.583896279335022
51,0.7276630401611328,0.5936795473098755
52,0.7103338241577148,0.5792410373687744
53,0.6737171411514282,0.5454932451248169
54,0.6947320699691772,0.5686948895454407
55,0.7006402015686035,0.5767171382904053
56,0.6687113642692566,0.5470278263092041
57,0.6880969405174255,0.5683072805404663
58,0.68764328956604,0.5697265267372131
