,loss,pre_reg_loss
0,1.0446659326553345,0.6503638625144958
1,1.0388481616973877,0.6530210971832275
2,0.9564685821533203,0.5815991759300232
3,0.9705310463905334,0.6059945225715637
4,1.0222584009170532,0.6679515838623047
5,0.9678285121917725,0.6225269436836243
6,0.7860915660858154,0.4488565921783447
7,0.831879734992981,0.5024983286857605
8,0.7736978530883789,0.4518740773200989
9,0.824101448059082,0.5095062255859375
10,0.8139299750328064,0.5063397884368896
11,0.7509966492652893,0.44986677169799805
12,0.68699049949646,0.39184537529945374
13,0.6763361692428589,0.3867075741291046
14,0.7626607418060303,0.47778716683387756
15,0.6972993016242981,0.4164670407772064
16,0.6479381322860718,0.3709648549556732
17,0.6592803001403809,0.3860120177268982
18,0.6182313561439514,0.348400354385376
19,0.6272859573364258,0.36068013310432434
20,0.5895677804946899,0.32603904604911804
21,0.6247206926345825,0.3637143671512604
22,0.6301338076591492,0.37153351306915283
23,0.6068469285964966,0.35059094429016113
24,0.5850997567176819,0.3310680091381073
25,0.6339678168296814,0.38218018412590027
26,0.6089106202125549,0.3592367172241211
27,0.5935385227203369,0.34595832228660583
28,0.6147732138633728,0.36889025568962097
29,0.6002687811851501,0.3561481833457947
30,0.6085065007209778,0.3662542700767517
31,0.6662387847900391,0.42592617869377136
32,0.6605344414710999,0.4222182631492615
33,0.6474950909614563,0.411202996969223
34,0.5991004705429077,0.3645305335521698
35,0.5692908763885498,0.3362714946269989
36,0.5685244798660278,0.33708322048187256
37,0.5894380211830139,0.35976269841194153
38,0.5554190278053284,0.32755011320114136
39,0.5956301689147949,0.36967796087265015
40,0.5735564231872559,0.3494296669960022
41,0.5880638360977173,0.36542385816574097
42,0.594804584980011,0.3735915720462799
43,0.572583794593811,0.3526666462421417
44,0.5772972702980042,0.35859641432762146
45,0.6005970239639282,0.38297906517982483
46,0.5620283484458923,0.34535157680511475
47,0.5939180254936218,0.37827712297439575
48,0.5851811170578003,0.37065741419792175
49,0.5513356924057007,0.33798548579216003
50,0.6323508620262146,0.41998884081840515
51,0.6438283920288086,0.432446151971817
52,0.6300561428070068,0.41967323422431946
53,0.5504916310310364,0.3410276770591736
54,0.5986302495002747,0.3897959887981415
55,0.5991858243942261,0.39100751280784607
56,0.5334259867668152,0.32599031925201416
57,0.5784702897071838,0.37184569239616394
58,0.5684978365898132,0.3625592291355133
59,0.5654845237731934,0.3598555028438568
60,0.5503536462783813,0.34504032135009766
61,0.5343418121337891,0.329323410987854
62,0.5646266937255859,0.359898179769516
63,0.5663318634033203,0.3617893159389496
64,0.5994887351989746,0.3949885368347168
65,0.5450295209884644,0.34032735228538513
66,0.5976526737213135,0.3928188383579254
67,0.574683666229248,0.36980873346328735
68,0.5364096760749817,0.3315035402774811
69,0.5606156587600708,0.35584545135498047
70,0.5807816386222839,0.376406192779541
71,0.5429347157478333,0.3391458988189697
72,0.5895525813102722,0.38635343313217163
73,0.5986875295639038,0.3962979018688202
74,0.6176284551620483,0.41615480184555054
75,0.5090494155883789,0.30830100178718567
76,0.5612953901290894,0.36096417903900146
77,0.5613214373588562,0.36132943630218506
78,0.6544291973114014,0.45458897948265076
79,0.5985851883888245,0.3989117741584778
80,0.6391424536705017,0.43938323855400085
81,0.5844619274139404,0.38442981243133545
82,0.5767323970794678,0.37615618109703064
83,0.5746668577194214,0.37367966771125793
84,0.5612421631813049,0.35985615849494934
85,0.574053943157196,0.37240538001060486
86,0.570855438709259,0.36894291639328003
87,0.6090176701545715,0.4068305790424347
88,0.6005357503890991,0.3979646563529968
89,0.5503140687942505,0.3475652039051056
90,0.5711579918861389,0.3680843114852905
91,0.528343915939331,0.32471001148223877
92,0.5613911151885986,0.3569971024990082
93,0.5670616626739502,0.36174559593200684
94,0.6010332703590393,0.3947112262248993
95,0.5287649631500244,0.3216356635093689
96,0.5768017172813416,0.36900338530540466
97,0.5469738841056824,0.3387947082519531
98,0.5572080612182617,0.3489440083503723
99,0.5255828499794006,0.3173709511756897
100,0.5924797058105469,0.3844774663448334
101,0.5398902297019958,0.3324553668498993
102,0.5292292237281799,0.3225288987159729
103,0.6018377542495728,0.39601221680641174
104,0.5495570302009583,0.3446490466594696
105,0.6132258772850037,0.40917325019836426
106,0.5912391543388367,0.387927770614624
107,0.5565322637557983,0.35362133383750916
108,0.5639408826828003,0.361311674118042
109,0.56838059425354,0.365936279296875
110,0.5641416311264038,0.3619355857372284
111,0.5783464908599854,0.3764399290084839
112,0.5571829080581665,0.3555549681186676
113,0.558893084526062,0.35754019021987915
114,0.5499043464660645,0.34866851568222046
115,0.5412023663520813,0.3399677276611328
116,0.5582955479621887,0.3567717969417572
117,0.5468076467514038,0.3450479209423065
118,0.5749329924583435,0.3729645907878876
119,0.5621875524520874,0.36007142066955566
120,0.607576847076416,0.40510982275009155
121,0.5839934349060059,0.38150539994239807
122,0.6018679738044739,0.3995543122291565
123,0.5793979167938232,0.377440869808197
124,0.5599558353424072,0.35839784145355225
