,loss,pre_reg_loss
0,1.0887926816940308,0.6870246529579163
1,1.0668916702270508,0.6863166689872742
2,1.0310598611831665,0.671863853931427
3,1.012980341911316,0.674578845500946
4,0.996846616268158,0.6785147190093994
5,0.9663434624671936,0.666663646697998
6,0.9272530674934387,0.645228385925293
7,0.9122505187988281,0.6477116346359253
8,0.8888573050498962,0.641565203666687
9,0.8773521780967712,0.6468902230262756
10,0.8562580347061157,0.6422775983810425
11,0.8339638710021973,0.6358463764190674
12,0.8174965381622314,0.6345791816711426
13,0.8014774918556213,0.633039653301239
14,0.7921305894851685,0.637220025062561
15,0.7840667963027954,0.6415662169456482
16,0.7605953812599182,0.6296133399009705
17,0.7560796141624451,0.6352688670158386
18,0.7424919605255127,0.6305454969406128
19,0.7394152879714966,0.6347809433937073
20,0.7274913787841797,0.6287360787391663
21,0.7330485582351685,0.638545036315918
22,0.7334911823272705,0.6411972641944885
23,0.7351369261741638,0.6446259021759033
24,0.7249430418014526,0.636273980140686
25,0.7411187291145325,0.654025673866272
26,0.7307899594306946,0.6457909345626831
27,0.7286344170570374,0.6457858681678772
28,0.7310987710952759,0.6502962708473206
29,0.7279214859008789,0.6492013931274414
30,0.7245651483535767,0.6480454802513123
31,0.7275977730751038,0.6532158255577087
32,0.7235666513442993,0.6508603096008301
33,0.7224777936935425,0.651258111000061
34,0.7264516353607178,0.6567652225494385
35,0.7241323590278625,0.6567344665527344
36,0.7235139608383179,0.6592991948127747
37,0.7145414352416992,0.6540476679801941
38,0.713287353515625,0.6560536026954651
39,0.7118942141532898,0.6568102240562439
40,0.7077004909515381,0.6537665128707886
41,0.7124208807945251,0.6586681604385376
42,0.7185835242271423,0.665155291557312
43,0.7102286219596863,0.6581894159317017
44,0.7104641795158386,0.660052478313446
45,0.7193241119384766,0.6708200573921204
46,0.7047523260116577,0.6587655544281006
47,0.7112531065940857,0.6671731472015381
48,0.7084091901779175,0.6659762859344482
49,0.706379234790802,0.6651425957679749
50,0.7064331769943237,0.666006326675415
51,0.7076207995414734,0.6673823595046997
52,0.7078031301498413,0.6672507524490356
53,0.7155219912528992,0.6748469471931458
54,0.7106902599334717,0.6717457175254822
55,0.7078830599784851,0.6712201237678528
56,0.7043693661689758,0.6696917414665222
57,0.7034872770309448,0.6700944900512695
58,0.7046752572059631,0.671748697757721
59,0.7026483416557312,0.670189380645752
60,0.6994850039482117,0.6675558686256409
61,0.6964303851127625,0.6648447513580322
62,0.7021704912185669,0.6706666350364685
63,0.7030124664306641,0.6718025803565979
64,0.7086231708526611,0.678240954875946
65,0.6969258785247803,0.6681655645370483
66,0.7028245329856873,0.6752209067344666
67,0.7007092833518982,0.6745265126228333
68,0.6985906958580017,0.6736429333686829
69,0.6996050477027893,0.6759160161018372
70,0.6998266577720642,0.6775446534156799
71,0.6986501812934875,0.6778491139411926
72,0.6989410519599915,0.6796557903289795
73,0.6989715099334717,0.6809861660003662
74,0.6994035840034485,0.6827484965324402
75,0.6987175345420837,0.6832388639450073
76,0.6972301006317139,0.6831193566322327
77,0.6969625353813171,0.6839744448661804
78,0.6994478702545166,0.687368631362915
79,0.6974548697471619,0.6861876845359802
80,0.6963278651237488,0.6855395436286926
81,0.6973282098770142,0.6859111189842224
82,0.7011528611183167,0.6895003318786621
83,0.6991147398948669,0.6892169117927551
84,0.6965771317481995,0.687874972820282
85,0.6976600885391235,0.6880730390548706
86,0.6987830400466919,0.6885455846786499
87,0.6998146176338196,0.6899347305297852
88,0.6970530152320862,0.6876764297485352
89,0.6986198425292969,0.6888056993484497
90,0.6976209282875061,0.6884998679161072
91,0.6970969438552856,0.6889054775238037
92,0.6971927881240845,0.6887151598930359
93,0.6960590481758118,0.6870024800300598
94,0.6997936964035034,0.6903039813041687
95,0.6956540942192078,0.6867653727531433
96,0.6962317228317261,0.6870206594467163
97,0.6964717507362366,0.6866745948791504
98,0.6964312791824341,0.6864777207374573
99,0.6959567070007324,0.6862936615943909
100,0.6966408491134644,0.6869363784790039
101,0.6956297159194946,0.6856831312179565
102,0.695578932762146,0.6854318380355835
103,0.697828471660614,0.6876370310783386
104,0.6954904794692993,0.6856909990310669
105,0.6964707970619202,0.6865304112434387
106,0.6957017779350281,0.6852109432220459
107,0.6991069316864014,0.6877137422561646
108,0.6986822485923767,0.6878547072410583
109,0.6965643167495728,0.6869957447052002
110,0.6954795122146606,0.6859246492385864
111,0.6985306143760681,0.687701940536499
112,0.6974158883094788,0.6862053871154785
113,0.6970913410186768,0.6861808896064758
114,0.6963443160057068,0.6858150362968445
115,0.6958548426628113,0.6857170462608337
116,0.6956108808517456,0.6859633922576904
117,0.6962095499038696,0.6870985627174377
118,0.6962693333625793,0.6876255869865417
119,0.6959401965141296,0.6877206563949585
