,loss,pre_reg_loss
0,0.7695173621177673,0.7113582491874695
1,0.7023050785064697,0.644471287727356
2,0.6382418870925903,0.5802788734436035
3,0.5483449101448059,0.4898338317871094
4,0.5007215738296509,0.4412604570388794
5,0.5350743532180786,0.4743824005126953
6,0.4779047667980194,0.4161243438720703
7,0.4130306839942932,0.3501722812652588
8,0.4027160108089447,0.3387332856655121
9,0.4131873548030853,0.34807083010673523
10,0.38078710436820984,0.3145449161529541
11,0.4364755153656006,0.3691043555736542
12,0.37585005164146423,0.3073784112930298
13,0.322787344455719,0.25319796800613403
14,0.3277970552444458,0.256991982460022
15,0.30952975153923035,0.2374633103609085
16,0.3447645604610443,0.27140477299690247
17,0.33214548230171204,0.25750431418418884
18,0.2842481732368469,0.2083309292793274
19,0.2868509888648987,0.20964832603931427
20,0.2947812080383301,0.21622224152088165
21,0.29623618721961975,0.21632541716098785
22,0.25447893142700195,0.17321470379829407
23,0.2619483470916748,0.1793578416109085
24,0.26012223958969116,0.1762618124485016
25,0.25587376952171326,0.17078566551208496
26,0.23672574758529663,0.1504622846841812
27,0.25569474697113037,0.16831636428833008
28,0.259736031293869,0.1713123917579651
29,0.25100773572921753,0.16156867146492004
30,0.25494202971458435,0.16455797851085663
31,0.24276793003082275,0.15151986479759216
32,0.25039929151535034,0.15836398303508759
33,0.2185368686914444,0.12578600645065308
34,0.22732782363891602,0.13392293453216553
35,0.2155328392982483,0.12152647227048874
36,0.22802633047103882,0.1334729641675949
37,0.23350228369235992,0.13844844698905945
38,0.23565024137496948,0.14014248549938202
39,0.24828629195690155,0.15235047042369843
40,0.23504433035850525,0.1386856585741043
41,0.21790185570716858,0.1211603581905365
42,0.22557634115219116,0.12849564850330353
43,0.22774194180965424,0.1303505152463913
44,0.22401267290115356,0.12632831931114197
45,0.23526322841644287,0.13731649518013
46,0.20226678252220154,0.1040915846824646
47,0.21303069591522217,0.11465609073638916
48,0.200801283121109,0.10225042700767517
49,0.21017904579639435,0.11148057132959366
50,0.25929930806159973,0.1604882925748825
51,0.22316831350326538,0.12423795461654663
52,0.2094537913799286,0.11042586714029312
53,0.21970203518867493,0.12060168385505676
54,0.22205106914043427,0.12289358675479889
55,0.2480091005563736,0.14883172512054443
56,0.22452789545059204,0.12532426416873932
57,0.22812893986701965,0.12892021238803864
58,0.1984453797340393,0.0992511585354805
59,0.22190271317958832,0.12275378406047821
60,0.20426714420318604,0.10515362024307251
61,0.19371336698532104,0.09464596211910248
62,0.2090991586446762,0.11009238660335541
63,0.21591173112392426,0.11698587238788605
64,0.19166330993175507,0.09283565729856491
65,0.20002368092536926,0.10128436237573624
66,0.19372370839118958,0.09508267045021057
67,0.2288314402103424,0.13030868768692017
68,0.19895923137664795,0.10056930780410767
69,0.2133389115333557,0.11509052664041519
70,0.21310588717460632,0.1149616688489914
71,0.21203696727752686,0.11401963233947754
72,0.219235360622406,0.1213705837726593
73,0.20114365220069885,0.10344387590885162
74,0.20990139245986938,0.11238029599189758
75,0.24228057265281677,0.14491619169712067
76,0.20906613767147064,0.11183586716651917
77,0.2325959950685501,0.13552366197109222
78,0.20978474617004395,0.11287973076105118
79,0.22025763988494873,0.12353474646806717
80,0.1999475061893463,0.10339739918708801
81,0.18914610147476196,0.0927368775010109
82,0.20913013815879822,0.11285445094108582
83,0.21083009243011475,0.11471069604158401
84,0.20582422614097595,0.10988488048315048
85,0.21052512526512146,0.11477258801460266
86,0.21074256300926208,0.11514481157064438
87,0.2208598256111145,0.1254291832447052
88,0.19865959882736206,0.10341159999370575
89,0.19660773873329163,0.1015251874923706
90,0.1901901364326477,0.09527909010648727
91,0.21928897500038147,0.12456326931715012
92,0.1926703155040741,0.09810972213745117
93,0.22373734414577484,0.12933385372161865
94,0.21560901403427124,0.12137554585933685
95,0.2165723443031311,0.12250371277332306
96,0.20544618368148804,0.11151065677404404
97,0.20566585659980774,0.11186066269874573
98,0.22950634360313416,0.13581469655036926
99,0.21412363648414612,0.12052331864833832
100,0.21495050191879272,0.1214384213089943
101,0.20033365488052368,0.10690745711326599
102,0.2040577232837677,0.11069823801517487
103,0.2041972428560257,0.11092399060726166
104,0.20038634538650513,0.10720044374465942
105,0.19370946288108826,0.10060340166091919
106,0.19370922446250916,0.1006610095500946
107,0.22640851140022278,0.133418470621109
108,0.18815365433692932,0.09520033746957779
109,0.21980419754981995,0.12691567838191986
110,0.216055229306221,0.12324459850788116
111,0.18805134296417236,0.09529057145118713
112,0.22909876704216003,0.13639667630195618
113,0.22446423768997192,0.13183312118053436
114,0.21919986605644226,0.12664656341075897
115,0.19415795803070068,0.10167714208364487
116,0.19854974746704102,0.1061614602804184
117,0.2196083664894104,0.1273081749677658
118,0.23106931149959564,0.13882938027381897
119,0.224637970328331,0.13247650861740112
120,0.21274788677692413,0.12062454968690872
121,0.20809143781661987,0.11600123345851898
122,0.18712782859802246,0.0950971245765686
123,0.18095646798610687,0.0890008732676506
124,0.21076813340187073,0.11890706419944763
