,loss,pre_reg_loss
0,0.7194360494613647,0.6620076894760132
1,0.6374191641807556,0.5802981853485107
2,0.5632820129394531,0.5059320330619812
3,0.4794114828109741,0.4214426875114441
4,0.44413885474205017,0.38524678349494934
5,0.48296716809272766,0.4228173792362213
6,0.42193344235420227,0.36065053939819336
7,0.36353111267089844,0.30111274123191833
8,0.35335400700569153,0.28976550698280334
9,0.3601222336292267,0.2953355610370636
10,0.3345755338668823,0.2685684263706207
11,0.3813330829143524,0.3140852451324463
12,0.32916295528411865,0.26066505908966064
13,0.2745845317840576,0.2047310471534729
14,0.28436076641082764,0.21313834190368652
15,0.2884185314178467,0.215815469622612
16,0.29406335949897766,0.22009988129138947
17,0.27542197704315186,0.20011645555496216
18,0.25085389614105225,0.17421339452266693
19,0.2549419403076172,0.17701411247253418
20,0.25569283962249756,0.17653387784957886
21,0.2542271614074707,0.1738874912261963
22,0.23016339540481567,0.14867031574249268
23,0.251854807138443,0.16928359866142273
24,0.2223312258720398,0.1387985497713089
25,0.22874072194099426,0.14422444999217987
26,0.21295952796936035,0.12753915786743164
27,0.23446020483970642,0.1482175588607788
28,0.23697158694267273,0.1499844789505005
29,0.23276349902153015,0.1451142281293869
30,0.2404327094554901,0.1522093564271927
31,0.22792404890060425,0.13919584453105927
32,0.23110347986221313,0.14193540811538696
33,0.19645503163337708,0.1068936139345169
34,0.20794083178043365,0.11802315711975098
35,0.19504660367965698,0.10477279871702194
36,0.20628276467323303,0.11566624045372009
37,0.2205127477645874,0.1295880824327469
38,0.2202654480934143,0.1290699541568756
39,0.2321244478225708,0.14068396389484406
40,0.22016718983650208,0.12851101160049438
41,0.20173197984695435,0.10985065251588821
42,0.2072845995426178,0.11521969735622406
43,0.21194110810756683,0.11971539258956909
44,0.20747339725494385,0.1150936409831047
45,0.22016948461532593,0.12766872346401215
46,0.18131986260414124,0.08874202519655228
47,0.19922254979610443,0.1066083237528801
48,0.18663187325000763,0.09403123706579208
49,0.19717326760292053,0.1046128123998642
50,0.24923713505268097,0.15676729381084442
51,0.21139606833457947,0.11902207881212234
52,0.1936078667640686,0.10136871784925461
53,0.20421701669692993,0.11212407797574997
54,0.20535287261009216,0.1134265661239624
55,0.23367995023727417,0.1419505476951599
56,0.20714987814426422,0.11561735719442368
57,0.21056798100471497,0.1192462146282196
58,0.1832498013973236,0.09210801124572754
59,0.21012179553508759,0.11917107552289963
60,0.18813779950141907,0.09737837314605713
61,0.17578190565109253,0.0852278396487236
62,0.1874414086341858,0.09709210693836212
63,0.20413628220558167,0.11398090422153473
64,0.17505505681037903,0.08510210365056992
65,0.18541714549064636,0.09566992521286011
66,0.17575205862522125,0.08621887862682343
67,0.2126043438911438,0.12329469621181488
68,0.1896343231201172,0.1005420982837677
69,0.20040884613990784,0.11151230335235596
70,0.19232282042503357,0.1036190465092659
71,0.20047220587730408,0.11197026073932648
72,0.20144924521446228,0.11314831674098969
73,0.18674129247665405,0.09865174442529678
74,0.19022980332374573,0.10233762860298157
75,0.22743338346481323,0.1397392749786377
76,0.18644195795059204,0.09892959892749786
77,0.21598166227340698,0.12866103649139404
78,0.19077663123607635,0.10365962237119675
79,0.20483410358428955,0.11794205009937286
80,0.18616917729377747,0.09947217255830765
81,0.1734175980091095,0.08691421896219254
82,0.19508984684944153,0.10880248248577118
83,0.19270309805870056,0.10667051374912262
84,0.19029298424720764,0.10451263189315796
85,0.192900151014328,0.10737663507461548
86,0.19647830724716187,0.11120449006557465
87,0.19939038157463074,0.11437647044658661
88,0.1829897165298462,0.09822910279035568
89,0.18231448531150818,0.0977892354130745
90,0.17418742179870605,0.08990541845560074
91,0.19976623356342316,0.1157425194978714
92,0.17100593447685242,0.08724221587181091
93,0.21271762251853943,0.1291779726743698
94,0.19578900933265686,0.11244653910398483
95,0.19976386427879333,0.11662130057811737
96,0.18633908033370972,0.10337237268686295
97,0.1903197169303894,0.10751991719007492
98,0.21675080060958862,0.1340683549642563
99,0.2025948464870453,0.11997272074222565
100,0.1945817768573761,0.11201225221157074
101,0.18422651290893555,0.10170973837375641
102,0.18735435605049133,0.10486137866973877
103,0.18773895502090454,0.10527420789003372
104,0.18473704159259796,0.10230407118797302
105,0.1751750260591507,0.09278656542301178
106,0.18065929412841797,0.09830157458782196
107,0.21283826231956482,0.13051369786262512
108,0.16997462511062622,0.08769809454679489
109,0.20355261862277985,0.12137121707201004
110,0.20672565698623657,0.12464843690395355
111,0.17271585762500763,0.09070044755935669
112,0.21154484152793884,0.12959730625152588
113,0.20750974118709564,0.12563495337963104
114,0.20787814259529114,0.12608574330806732
115,0.1800701916217804,0.09835069626569748
116,0.18181610107421875,0.10017692297697067
117,0.20725056529045105,0.12568193674087524
118,0.21615390479564667,0.13462711870670319
119,0.21140483021736145,0.12992483377456665
120,0.1960018277168274,0.11454370617866516
121,0.18620547652244568,0.10477504879236221
122,0.17133954167366028,0.08996953815221786
123,0.1669258028268814,0.08563002198934555
124,0.20103615522384644,0.1198677271604538
125,0.17146801948547363,0.09041310846805573
126,0.18613354861736298,0.1052006408572197
127,0.19088251888751984,0.11006014049053192
128,0.18204540014266968,0.10131911188364029
