,loss,pre_reg_loss
0,0.7562212347984314,0.6989917755126953
1,0.7460401654243469,0.6899170279502869
2,0.733447253704071,0.6780661940574646
3,0.7062252759933472,0.6512543559074402
4,0.6887322068214417,0.6338098645210266
5,0.6920449733734131,0.6367950439453125
6,0.6774302124977112,0.6215594410896301
7,0.6380019187927246,0.5813935399055481
8,0.6423301100730896,0.5847760438919067
9,0.6466665267944336,0.5880469679832458
10,0.6263968348503113,0.566691517829895
11,0.6713727116584778,0.6105033755302429
12,0.6333146095275879,0.5713816285133362
13,0.6024569869041443,0.5394191741943359
14,0.608777642250061,0.5445207357406616
15,0.5895535945892334,0.5240170955657959
16,0.627106785774231,0.5602079629898071
17,0.6203566193580627,0.5521238446235657
18,0.587252676486969,0.5177046656608582
19,0.6008865237236023,0.529983639717102
20,0.5930075645446777,0.5207600593566895
21,0.5949314832687378,0.5213446021080017
22,0.5756113529205322,0.500698447227478
23,0.5923445820808411,0.5161406993865967
24,0.5729653835296631,0.4955013692378998
25,0.5836025476455688,0.5048823952674866
26,0.5827935934066772,0.5029072761535645
27,0.5820688605308533,0.5011003613471985
28,0.5772331357002258,0.49525561928749084
29,0.5672772526741028,0.48435699939727783
30,0.5758296251296997,0.4919935464859009
31,0.5282094478607178,0.4434434175491333
32,0.5439813137054443,0.45825836062431335
33,0.49578163027763367,0.4090539813041687
34,0.5393244624137878,0.45143774151802063
35,0.5287722945213318,0.43970242142677307
36,0.5590193271636963,0.4687870740890503
37,0.5627958178520203,0.4714818298816681
38,0.5572558641433716,0.4649660587310791
39,0.5562219023704529,0.46303582191467285
40,0.5565590262413025,0.46255049109458923
41,0.5339636206626892,0.43919557332992554
42,0.5398997068405151,0.4443875849246979
43,0.5639598965644836,0.4677073657512665
44,0.5560302138328552,0.4590635895729065
45,0.5230770707130432,0.4253855049610138
46,0.5321547985076904,0.4336439073085785
47,0.5354931354522705,0.43615373969078064
48,0.527328372001648,0.42718756198883057
49,0.529646098613739,0.4287351667881012
50,0.5513121485710144,0.44968181848526
51,0.5128680467605591,0.41055870056152344
52,0.5324565768241882,0.4294919967651367
53,0.5207383036613464,0.4171534776687622
54,0.5428017377853394,0.43856164813041687
55,0.5459518432617188,0.4410969316959381
56,0.5459566712379456,0.44051823019981384
57,0.5165901184082031,0.4105927050113678
58,0.5005068182945251,0.3939574956893921
59,0.5099199414253235,0.4028029441833496
60,0.5034788846969604,0.39580896496772766
61,0.4996543526649475,0.39142486453056335
62,0.5169801712036133,0.4081902801990509
63,0.5173022747039795,0.40795278549194336
64,0.47477781772613525,0.3648737072944641
65,0.5499189496040344,0.4394463002681732
66,0.4729374945163727,0.36197134852409363
67,0.5244064927101135,0.41293784976005554
68,0.460911363363266,0.34896788001060486
69,0.46536919474601746,0.3529619872570038
70,0.5809648633003235,0.46806931495666504
71,0.4926977753639221,0.379410058259964
72,0.5353056192398071,0.42166000604629517
73,0.48160427808761597,0.3676315248012543
74,0.5228452682495117,0.4085184633731842
75,0.5199844837188721,0.40531671047210693
76,0.5238766074180603,0.4088717997074127
77,0.5157480239868164,0.4003848731517792
78,0.5199170708656311,0.4041944444179535
79,0.5063877701759338,0.3902626037597656
80,0.5041422247886658,0.3875923156738281
81,0.5034591555595398,0.3864660859107971
82,0.5273885130882263,0.4099619388580322
83,0.4979093670845032,0.38006871938705444
84,0.5170120596885681,0.3987593650817871
85,0.5163202881813049,0.3976949453353882
86,0.5108972787857056,0.3919316232204437
87,0.5222243666648865,0.4029308557510376
88,0.502868115901947,0.38323843479156494
89,0.5161994695663452,0.39623963832855225
90,0.5213996171951294,0.4011322259902954
91,0.524366021156311,0.4037877917289734
92,0.5021466612815857,0.3812641501426697
93,0.49843788146972656,0.377268522977829
94,0.49936622381210327,0.37791022658348083
95,0.49519115686416626,0.3734454810619354
96,0.5322252511978149,0.41019871830940247
97,0.4990532100200653,0.37675201892852783
98,0.4866335093975067,0.3640291392803192
99,0.5098897814750671,0.38695859909057617
100,0.5454715490341187,0.4222308099269867
101,0.5113496780395508,0.38784027099609375
102,0.5148559808731079,0.3910598158836365
103,0.5009113550186157,0.3768276870250702
104,0.4843524992465973,0.3599696755409241
105,0.5031818151473999,0.37850719690322876
106,0.49158865213394165,0.3666204810142517
107,0.5183451771736145,0.39309161901474
108,0.4984259307384491,0.3728969097137451
109,0.5160766839981079,0.3903031349182129
110,0.5025970935821533,0.3765798807144165
111,0.49735569953918457,0.3711329400539398
112,0.5291482210159302,0.40273022651672363
113,0.5194326639175415,0.3928506374359131
114,0.5167660117149353,0.3900497555732727
115,0.5099294781684875,0.38307034969329834
116,0.5075497627258301,0.38056057691574097
117,0.5057881474494934,0.3786742687225342
118,0.532967209815979,0.4057216942310333
119,0.515945553779602,0.388569712638855
120,0.5170634984970093,0.38952723145484924
121,0.533576250076294,0.4058845341205597
122,0.48090434074401855,0.35306185483932495
123,0.4890196919441223,0.3610297441482544
124,0.4961676597595215,0.3680441975593567
125,0.4856656491756439,0.3574042022228241
126,0.48905423283576965,0.36062920093536377
127,0.5089402794837952,0.38034483790397644
128,0.45959168672561646,0.3308577537536621
