,loss,pre_reg_loss
0,0.7566544413566589,0.6986762881278992
1,0.7227783203125,0.6653783321380615
2,0.6845150589942932,0.6271641850471497
3,0.6331862211227417,0.5754595398902893
4,0.6075608730316162,0.5490533709526062
5,0.6494054198265076,0.5897663831710815
6,0.6087173819541931,0.5479637384414673
7,0.5418106317520142,0.47989359498023987
8,0.5512270331382751,0.48799338936805725
9,0.566608726978302,0.5020138621330261
10,0.5450909733772278,0.4791676998138428
11,0.6146568059921265,0.5474255681037903
12,0.5543850064277649,0.485869437456131
13,0.5062115788459778,0.4364725947380066
14,0.5184802412986755,0.4475197494029999
15,0.48231351375579834,0.41012459993362427
16,0.5653725266456604,0.49188968539237976
17,0.5744504332542419,0.4996359944343567
18,0.4670189619064331,0.390855997800827
19,0.49938368797302246,0.42177337408065796
20,0.5035702586174011,0.4244426190853119
21,0.5261899828910828,0.44548842310905457
22,0.43960005044937134,0.35727983713150024
23,0.45183444023132324,0.3678117096424103
24,0.4596386253833771,0.37387457489967346
25,0.44608598947525024,0.35856443643569946
26,0.4265745282173157,0.3372828960418701
27,0.43724653124809265,0.34617772698402405
28,0.4378703832626343,0.34504562616348267
29,0.43256673216819763,0.338034451007843
30,0.4377862215042114,0.34159716963768005
31,0.422802209854126,0.324991911649704
32,0.4106364846229553,0.31125786900520325
33,0.3810015916824341,0.28009703755378723
34,0.3858785927295685,0.28335198760032654
35,0.3626686930656433,0.2585386037826538
36,0.3787914216518402,0.2730717658996582
37,0.39123255014419556,0.28394243121147156
38,0.39582115411758423,0.2870089113712311
39,0.39965859055519104,0.2893577814102173
40,0.38841187953948975,0.27666640281677246
41,0.35680079460144043,0.2436618059873581
42,0.38798511028289795,0.27350032329559326
43,0.3989730477333069,0.28319239616394043
44,0.3885554075241089,0.2715490460395813
45,0.38213488459587097,0.2639680802822113
46,0.36616408824920654,0.24690154194831848
47,0.3590225279331207,0.23871806263923645
48,0.34744906425476074,0.22607868909835815
49,0.346780002117157,0.2243371307849884
50,0.39745110273361206,0.2739863097667694
51,0.36247193813323975,0.23802638053894043
52,0.36192500591278076,0.23653051257133484
53,0.3591599464416504,0.2328483760356903
54,0.37818992137908936,0.2509888708591461
55,0.3989357650279999,0.27087199687957764
56,0.38242900371551514,0.2535302937030792
57,0.3719332218170166,0.24220936000347137
58,0.3336867094039917,0.2031601071357727
59,0.36235857009887695,0.23106281459331512
60,0.33001017570495605,0.19796262681484222
61,0.3225051164627075,0.18972542881965637
62,0.3472576141357422,0.21378614008426666
63,0.3556287884712219,0.22148434817790985
64,0.3225354552268982,0.18773752450942993
65,0.3387090563774109,0.20322823524475098
66,0.3167479336261749,0.18056440353393555
67,0.36238762736320496,0.22553600370883942
68,0.3386005163192749,0.20112565159797668
69,0.3398405909538269,0.2017747461795807
70,0.37774717807769775,0.23910847306251526
71,0.32792341709136963,0.18873907625675201
72,0.35983818769454956,0.22014445066452026
73,0.3140062689781189,0.1738303005695343
74,0.3551064133644104,0.21447275578975677
75,0.36896973848342896,0.22790572047233582
76,0.35754066705703735,0.21602363884449005
77,0.3523631989955902,0.21037323772907257
78,0.360779345035553,0.21833989024162292
79,0.3526163697242737,0.20975445210933685
80,0.3247828483581543,0.1815027892589569
81,0.32382750511169434,0.18013983964920044
82,0.369340717792511,0.22525419294834137
83,0.3359875977039337,0.19151265919208527
84,0.34033599495887756,0.195489764213562
85,0.35383540391921997,0.2086258828639984
86,0.3516594469547272,0.20610389113426208
87,0.3686895966529846,0.22279228270053864
88,0.3408469259738922,0.19463121891021729
89,0.33927714824676514,0.19273138046264648
90,0.34924834966659546,0.20233690738677979
91,0.3622920513153076,0.21501176059246063
92,0.32579952478408813,0.1781485378742218
93,0.35133934020996094,0.20330093801021576
94,0.3434810936450958,0.1950467973947525
95,0.3354502320289612,0.18661276996135712
96,0.3526461720466614,0.20341558754444122
97,0.31872525811195374,0.16909480094909668
98,0.3467842936515808,0.19677433371543884
99,0.36009669303894043,0.20973098278045654
100,0.3694654405117035,0.21876536309719086
101,0.3401619791984558,0.18914729356765747
102,0.3342636227607727,0.1829332411289215
103,0.351682186126709,0.20003648102283478
104,0.3320840001106262,0.18012574315071106
105,0.31569212675094604,0.16341398656368256
106,0.33287370204925537,0.1802600771188736
107,0.3636927306652069,0.21075491607189178
108,0.3310796320438385,0.17781275510787964
109,0.3701644539833069,0.21655602753162384
