,loss,pre_reg_loss
0,0.7006864547729492,0.6415896415710449
1,0.5999598503112793,0.5414816737174988
2,0.5182293653488159,0.4598741829395294
3,0.4219540059566498,0.3633541762828827
4,0.378396600484848,0.31923627853393555
5,0.39483916759490967,0.3348986804485321
6,0.35057172179222107,0.28986942768096924
7,0.3002479672431946,0.2387186735868454
8,0.27076664566993713,0.2083367556333542
9,0.2819126844406128,0.21854791045188904
10,0.24701301753520966,0.1825440376996994
11,0.2829897999763489,0.21737390756607056
12,0.24713259935379028,0.18040606379508972
13,0.2084270864725113,0.14062558114528656
14,0.21255460381507874,0.14373451471328735
15,0.23541545867919922,0.16563226282596588
16,0.22229722142219543,0.15160731971263885
17,0.20290012657642365,0.1313742846250534
18,0.19857124984264374,0.12628242373466492
19,0.19517949223518372,0.12219484150409698
20,0.1979767382144928,0.12436846643686295
21,0.19725945591926575,0.12310243397951126
22,0.1781049370765686,0.10344390571117401
23,0.19916731119155884,0.1240001767873764
24,0.18315303325653076,0.10753319412469864
25,0.18297666311264038,0.10698886215686798
26,0.1654866635799408,0.08918944746255875
27,0.18333560228347778,0.1067875474691391
28,0.19254127144813538,0.11577974259853363
29,0.19097355008125305,0.11403518170118332
30,0.19279690086841583,0.11570709198713303
31,0.17613166570663452,0.09888894110918045
32,0.18817168474197388,0.1108010858297348
33,0.14743170142173767,0.0699726790189743
34,0.16504064202308655,0.08750591427087784
35,0.15364453196525574,0.07605323940515518
36,0.16958294808864594,0.09198047965765
37,0.1863333284854889,0.10876742005348206
38,0.1734725534915924,0.09597370028495789
39,0.19246208667755127,0.11504421383142471
40,0.17957377433776855,0.10224957019090652
41,0.16488660871982574,0.08766906708478928
42,0.1650453507900238,0.0879732146859169
43,0.17896875739097595,0.1020708978176117
44,0.17233294248580933,0.09563922882080078
45,0.18240484595298767,0.10596205294132233
46,0.14435958862304688,0.06820887327194214
47,0.1624997854232788,0.08666057139635086
48,0.14517834782600403,0.06966674327850342
49,0.1551482379436493,0.0799805149435997
50,0.20361503958702087,0.12881658971309662
51,0.16634631156921387,0.09185101091861725
52,0.15392844378948212,0.07973062992095947
53,0.16289421916007996,0.08901520818471909
54,0.17250938713550568,0.09895877540111542
55,0.1980697214603424,0.12488129734992981
56,0.16807296872138977,0.09520520269870758
57,0.17047001421451569,0.09793179482221603
58,0.14503809809684753,0.07281450927257538
59,0.1751859188079834,0.1032719686627388
60,0.1554718315601349,0.08383119851350784
61,0.1422533094882965,0.07088232040405273
62,0.15671610832214355,0.08559364080429077
63,0.16448813676834106,0.0935942605137825
64,0.13910841941833496,0.06843746453523636
65,0.16642117500305176,0.0959942564368248
66,0.14434558153152466,0.07416535168886185
67,0.17964529991149902,0.10969245433807373
68,0.15325428545475006,0.0835348591208458
69,0.16090188920497894,0.09138377010822296
70,0.15364626049995422,0.08429085463285446
71,0.16737589240074158,0.09822320193052292
72,0.1618535816669464,0.09291815757751465
73,0.1497950255870819,0.081075519323349
74,0.15489746630191803,0.08639208227396011
75,0.18080931901931763,0.11253592371940613
76,0.15391193330287933,0.08586727827787399
77,0.1768808811903,0.10909166932106018
78,0.15788842737674713,0.09035947173833847
79,0.16122809052467346,0.09397507458925247
80,0.14537861943244934,0.07839067280292511
81,0.1362365335226059,0.06950508803129196
82,0.16011029481887817,0.09362202137708664
83,0.1578267216682434,0.0915917307138443
84,0.15064376592636108,0.08467287570238113
85,0.1560003161430359,0.09025954455137253
86,0.15627729892730713,0.09076669812202454
87,0.1672339141368866,0.10196119546890259
88,0.14658185839653015,0.0815584659576416
89,0.1444474756717682,0.07962360978126526
90,0.1357296109199524,0.07111293822526932
91,0.1643802523612976,0.0999792218208313
92,0.13920006155967712,0.07501393556594849
93,0.17804822325706482,0.11406029015779495
94,0.15567663311958313,0.09185076504945755
95,0.16499528288841248,0.10129056870937347
96,0.15417827665805817,0.09056787937879562
97,0.14997877180576324,0.08647873252630234
98,0.1747242957353592,0.11133216321468353
99,0.1632286161184311,0.09995364397764206
100,0.16400901973247528,0.10078316181898117
101,0.14411993324756622,0.08093654364347458
102,0.1489725559949875,0.08581357449293137
103,0.1563219130039215,0.09320370107889175
104,0.1573372781276703,0.09428742527961731
105,0.1378544718027115,0.07491623610258102
106,0.14306427538394928,0.08020249754190445
107,0.17246919870376587,0.10965873301029205
108,0.14058195054531097,0.07782720774412155
109,0.17065048217773438,0.10796751081943512
110,0.16657426953315735,0.10397287458181381
111,0.1415485441684723,0.07903128117322922
112,0.18264693021774292,0.12019098550081253
113,0.17768283188343048,0.11530625075101852
114,0.16809377074241638,0.10579518228769302
115,0.14621558785438538,0.08398665487766266
116,0.15113332867622375,0.08897864073514938
117,0.1575513482093811,0.09549718350172043
118,0.1809924691915512,0.11903373897075653
119,0.16646774113178253,0.10456866025924683
120,0.1569945514202118,0.09515608847141266
121,0.1541120558977127,0.09233397990465164
122,0.13661351799964905,0.07492411136627197
123,0.12695808708667755,0.06532295048236847
124,0.15742021799087524,0.09584484994411469
125,0.13236552476882935,0.07085169851779938
126,0.14797288179397583,0.08652390539646149
127,0.1517409235239029,0.09036853909492493
128,0.14405444264411926,0.08271624147891998
129,0.1516098827123642,0.09028059989213943
130,0.14820443093776703,0.08692022413015366
131,0.15427681803703308,0.09307193011045456
132,0.16083982586860657,0.09968601912260056
133,0.15481595695018768,0.09371708333492279
134,0.14791911840438843,0.08685129135847092
135,0.14399367570877075,0.08295737206935883
136,0.1340073198080063,0.07300389558076859
137,0.15299491584300995,0.09203381836414337
138,0.1469445526599884,0.08601416647434235
139,0.19966553151607513,0.13878127932548523
140,0.17191281914710999,0.11106344312429428
141,0.16502514481544495,0.10417931526899338
142,0.152901291847229,0.09204466640949249
143,0.16011495888233185,0.09925134479999542
144,0.14982260763645172,0.08897969871759415
145,0.14182762801647186,0.0810009315609932
146,0.14686623215675354,0.08606275171041489
147,0.16648446023464203,0.10570737719535828
148,0.14274466037750244,0.08199822157621384
149,0.145463764667511,0.08476349711418152
150,0.13589751720428467,0.07523753494024277
151,0.15229898691177368,0.09167961776256561
152,0.15428215265274048,0.09370215237140656
153,0.1654648631811142,0.10490457713603973
154,0.14986488223075867,0.08932726085186005
155,0.11662640422582626,0.05614231526851654
156,0.184738427400589,0.1243053674697876
157,0.1425940990447998,0.08219564706087112
158,0.1457630842924118,0.08540433645248413
159,0.14540058374404907,0.08509409427642822
160,0.17149010300636292,0.11125385761260986
161,0.12806567549705505,0.0678953006863594
162,0.1421474814414978,0.08200157433748245
163,0.14428630471229553,0.08417338132858276
164,0.17271552979946136,0.11263202875852585
165,0.17059549689292908,0.11054997891187668
166,0.15506494045257568,0.095061756670475
167,0.14210596680641174,0.08210887014865875
168,0.14297635853290558,0.08297588676214218
169,0.14997056126594543,0.08995003253221512
170,0.13697278499603271,0.07694050669670105
171,0.16153398156166077,0.10148780792951584
172,0.14432993531227112,0.08426313102245331
173,0.16926999390125275,0.10920290648937225
174,0.13967390358448029,0.07959980517625809
175,0.1710452437400818,0.11096455901861191
176,0.14331501722335815,0.08324947953224182
177,0.13945694267749786,0.07939670234918594
178,0.15990334749221802,0.09985411912202835
179,0.16191217303276062,0.10188097506761551
180,0.1789969503879547,0.11900680512189865
181,0.1410154551267624,0.08107196539640427
182,0.1630367636680603,0.10313163697719574
183,0.16810330748558044,0.10824809968471527
184,0.14106875658035278,0.08128620684146881
185,0.15379993617534637,0.09409642964601517
186,0.13396307826042175,0.07432632893323898
187,0.15844865143299103,0.09887322038412094
188,0.15923897922039032,0.09973187744617462
189,0.12358634918928146,0.06412757933139801
190,0.16154655814170837,0.10213609784841537
191,0.1477474570274353,0.08833478391170502
192,0.1348586082458496,0.07545126229524612
193,0.1515767127275467,0.09219057112932205
194,0.14103513956069946,0.08167494088411331
195,0.13972456753253937,0.08039494603872299
196,0.1446731984615326,0.08533045649528503
197,0.13970933854579926,0.08034950494766235
198,0.1405903548002243,0.08125308156013489
199,0.13106955587863922,0.07177291810512543
200,0.13329876959323883,0.07407880574464798
201,0.1759326457977295,0.11676996201276779
202,0.17049212753772736,0.11138863861560822
203,0.15245088934898376,0.09339161962270737
204,0.14291931688785553,0.08390573412179947
205,0.1360141783952713,0.07698856294155121
206,0.12919335067272186,0.07012980431318283
207,0.13936996459960938,0.08027513325214386
208,0.14584605395793915,0.08673851937055588
209,0.15867102146148682,0.09957713633775711
210,0.13956063985824585,0.08048194646835327
211,0.1508297175168991,0.09180565178394318
212,0.14275915920734406,0.08379527926445007
213,0.13711917400360107,0.07820837199687958
214,0.1356687694787979,0.07680543512105942
215,0.1706361323595047,0.11185923963785172
216,0.15087275207042694,0.0922466591000557
217,0.1333586573600769,0.07488906383514404
218,0.1268014907836914,0.06847266107797623
219,0.14374756813049316,0.08550537377595901
220,0.1390579789876938,0.08087120950222015
221,0.1472761631011963,0.08913905173540115
222,0.17725667357444763,0.1191544383764267
223,0.13816982507705688,0.08009625971317291
224,0.15218618512153625,0.09412787854671478
225,0.13384801149368286,0.07577932626008987
226,0.133537158370018,0.07543671131134033
227,0.13958147168159485,0.08145034313201904
228,0.13936662673950195,0.08122002333402634
229,0.1739320605993271,0.11577116698026657
230,0.1503261774778366,0.09218509495258331
231,0.1410970538854599,0.0829714983701706
232,0.13497617840766907,0.07684522867202759
233,0.12730544805526733,0.069123275578022
234,0.13148966431617737,0.07323136180639267
235,0.1456340253353119,0.08732137084007263
236,0.17181025445461273,0.11350029706954956
237,0.133049875497818,0.07474444061517715
238,0.14286547899246216,0.08454782515764236
239,0.12687335908412933,0.06852365285158157
240,0.13023817539215088,0.07184132188558578
241,0.15184983611106873,0.09340602904558182
242,0.184353306889534,0.12592680752277374
243,0.16479723155498505,0.10642026364803314
244,0.1572270393371582,0.0989149734377861
245,0.13163572549819946,0.07335074990987778
246,0.148691788315773,0.09042736887931824
247,0.1523805856704712,0.09412071108818054
248,0.1657661348581314,0.1075078696012497
249,0.1548675298690796,0.09660366922616959
250,0.1632586270570755,0.10497907549142838
251,0.14014513790607452,0.0818396732211113
252,0.14408200979232788,0.08572510629892349
253,0.17821508646011353,0.11982852965593338
254,0.14124614000320435,0.08282922953367233
255,0.1450561285018921,0.08656451106071472
256,0.1643291562795639,0.10576415807008743
257,0.1433119922876358,0.08464231342077255
258,0.15845587849617004,0.09969333559274673
259,0.15121378004550934,0.09237662702798843
260,0.14284218847751617,0.08393361419439316
261,0.1280316263437271,0.0690455213189125
262,0.14080649614334106,0.08177974820137024
263,0.14032559096813202,0.0812612920999527
264,0.14034147560596466,0.08129047602415085
265,0.133613720536232,0.07460221648216248
266,0.15991030633449554,0.10096313804388046
267,0.13050858676433563,0.07161343097686768
268,0.12380827963352203,0.0649510994553566
269,0.13302244246006012,0.07424234598875046
270,0.13928408920764923,0.08059833943843842
271,0.14684799313545227,0.08817372471094131
272,0.15845519304275513,0.0997903123497963
273,0.14045147597789764,0.0818282812833786
274,0.13545703887939453,0.07690484821796417
275,0.12337394803762436,0.06488671153783798
276,0.15816572308540344,0.09975005686283112
277,0.17951339483261108,0.12118829786777496
278,0.15000760555267334,0.09174851328134537
279,0.15829208493232727,0.10008847713470459
280,0.15508082509040833,0.09688537567853928
281,0.1449306607246399,0.08674769848585129
282,0.16372354328632355,0.10555675625801086
283,0.14657118916511536,0.08841465413570404
284,0.16944044828414917,0.11129685491323471
285,0.1416969895362854,0.08355171978473663
286,0.18071676790714264,0.12252213805913925
287,0.14772483706474304,0.0895146057009697
288,0.14246085286140442,0.0842500850558281
289,0.140028715133667,0.08181551843881607
290,0.14308342337608337,0.08484738320112228
291,0.15774527192115784,0.09947759658098221
292,0.1352492868900299,0.07696152478456497
293,0.1353384405374527,0.07703454792499542
294,0.14881360530853271,0.09050046652555466
295,0.15790113806724548,0.0995483323931694
296,0.13912980258464813,0.08073185384273529
297,0.1442384570837021,0.08579348027706146
298,0.15869417786598206,0.10022122412919998
299,0.1494656801223755,0.09095028787851334
300,0.13762618601322174,0.07906652241945267
301,0.14125259220600128,0.08264050632715225
302,0.17004066705703735,0.11139564216136932
303,0.1534545123577118,0.09482521563768387
304,0.1574770212173462,0.09883206337690353
305,0.1558149755001068,0.09713108092546463
306,0.13476254045963287,0.07602124661207199
307,0.17943738400936127,0.12058071047067642
308,0.1587183028459549,0.09975168108940125
309,0.1561587154865265,0.09713923186063766
310,0.12659674882888794,0.06754741072654724
311,0.16058897972106934,0.10146117210388184
312,0.1509391814470291,0.09171838313341141
313,0.13368192315101624,0.07438530027866364
314,0.16200387477874756,0.10268896818161011
315,0.13724757730960846,0.07799456268548965
316,0.14375358819961548,0.08460170030593872
317,0.1302591860294342,0.0712076723575592
318,0.1285582035779953,0.06961263716220856
319,0.15431459248065948,0.09547459334135056
320,0.11257627606391907,0.05383428558707237
321,0.1471174657344818,0.08842160552740097
322,0.14651639759540558,0.0878714993596077
323,0.14961674809455872,0.09103161841630936
324,0.13858142495155334,0.0800451710820198
325,0.17084965109825134,0.11236350983381271
326,0.13323771953582764,0.07479340583086014
327,0.13580623269081116,0.07737201452255249
328,0.13484930992126465,0.07644433528184891
329,0.1362178474664688,0.07785943150520325
330,0.1383523792028427,0.0800388753414154
331,0.14330847561359406,0.0850466713309288
332,0.1532861441373825,0.09507845342159271
333,0.13383546471595764,0.07567188143730164
334,0.16794438660144806,0.10978881269693375
335,0.16383442282676697,0.10568258911371231
336,0.15500876307487488,0.09682708978652954
337,0.150468111038208,0.09229179471731186
338,0.13065633177757263,0.07247498631477356
339,0.14067696034908295,0.08248463273048401
340,0.14600038528442383,0.08775609731674194
341,0.14948904514312744,0.09121464192867279
342,0.14378619194030762,0.0854949802160263
343,0.1477157324552536,0.0894070416688919
344,0.14779528975486755,0.08945022523403168
345,0.1505286544561386,0.09217439591884613
346,0.1583593487739563,0.1000046357512474
347,0.18466423451900482,0.12633085250854492
348,0.14516744017601013,0.08683912456035614
349,0.14080694317817688,0.08246862143278122
350,0.12920017540454865,0.0708250030875206
351,0.14836008846759796,0.08998467773199081
352,0.13544458150863647,0.0771130621433258
353,0.1523328572511673,0.09408038854598999
354,0.18679213523864746,0.12860941886901855
355,0.1528724581003189,0.09472597390413284
356,0.1640506237745285,0.10593497008085251
