,loss,pre_reg_loss
0,0.747807502746582,0.6898167729377747
1,0.7190093994140625,0.6617096066474915
2,0.6824697852134705,0.6253436803817749
3,0.6331339478492737,0.5757542252540588
4,0.6122279167175293,0.5541248321533203
5,0.6376137733459473,0.5784235596656799
6,0.6061134338378906,0.5458800196647644
7,0.546553909778595,0.48519420623779297
8,0.5542111396789551,0.49152871966362
9,0.5559579730033875,0.49185916781425476
10,0.5404068827629089,0.47486189007759094
11,0.5979164242744446,0.5309182405471802
12,0.5418089628219604,0.4734688997268677
13,0.4956675171852112,0.42597535252571106
14,0.4981699585914612,0.4270539879798889
15,0.4703829288482666,0.39776235818862915
16,0.5370641946792603,0.46269476413726807
17,0.5320656299591064,0.45595595240592957
18,0.46239495277404785,0.38455018401145935
19,0.4842643737792969,0.4046229124069214
20,0.4757392704486847,0.3942604660987854
21,0.48949217796325684,0.40613988041877747
22,0.43371617794036865,0.34845414757728577
23,0.459943026304245,0.3727414309978485
24,0.4318974018096924,0.34280523657798767
25,0.4362795650959015,0.34529054164886475
26,0.42325568199157715,0.3304215371608734
27,0.43293237686157227,0.3383040428161621
28,0.4431830942630768,0.34683340787887573
29,0.4249841570854187,0.32700929045677185
30,0.4427524507045746,0.3432330787181854
31,0.424136757850647,0.3231322169303894
32,0.4072330892086029,0.3048135042190552
33,0.38250333070755005,0.27869731187820435
34,0.3810209333896637,0.2756917476654053
35,0.36548179388046265,0.25862425565719604
36,0.38511496782302856,0.2767290472984314
37,0.38745275139808655,0.277560293674469
38,0.3904096782207489,0.27904537320137024
39,0.40114566683769226,0.28834471106529236
40,0.3912041187286377,0.27702024579048157
41,0.35880425572395325,0.24328851699829102
42,0.3807368278503418,0.2639457583427429
43,0.4006042778491974,0.2825870215892792
44,0.39398193359375,0.2748033106327057
45,0.3712078332901001,0.2509319484233856
46,0.3760755658149719,0.2547558546066284
47,0.37013471126556396,0.2478180229663849
48,0.3458280563354492,0.2225552350282669
49,0.3500637412071228,0.22580166161060333
50,0.3972444534301758,0.27195221185684204
51,0.35911980271339417,0.23283158242702484
52,0.3701331615447998,0.24287185072898865
53,0.353717565536499,0.2255094200372696
54,0.37600475549697876,0.2468789517879486
55,0.3925660252571106,0.26253727078437805
56,0.37993961572647095,0.24902741611003876
57,0.37524378299713135,0.2434612214565277
58,0.34741368889808655,0.21479228138923645
59,0.36237040162086487,0.22895020246505737
60,0.3346092700958252,0.2004241794347763
61,0.33656778931617737,0.20165443420410156
62,0.3483375012874603,0.21275506913661957
63,0.3541083335876465,0.21788281202316284
64,0.3250274658203125,0.1881604939699173
65,0.35511696338653564,0.2175585776567459
66,0.3228420615196228,0.18461932241916656
67,0.36611491441726685,0.22725611925125122
68,0.33832377195358276,0.19887514412403107
69,0.3377757966518402,0.19776873290538788
70,0.3700914978981018,0.22954881191253662
71,0.3343541920185089,0.19328083097934723
72,0.35969793796539307,0.21812883019447327
73,0.3161311447620392,0.1740872710943222
74,0.3549008369445801,0.2124084234237671
75,0.36984318494796753,0.22692467272281647
76,0.36657220125198364,0.2232007384300232
77,0.35328176617622375,0.2094379961490631
78,0.3645271062850952,0.2202528715133667
79,0.3494511842727661,0.2047615647315979
80,0.3246062397956848,0.17950895428657532
81,0.32676470279693604,0.1812693029642105
82,0.37029320001602173,0.22440429031848907
83,0.3423091173171997,0.19602923095226288
84,0.3488028645515442,0.20213279128074646
85,0.3540102243423462,0.20696192979812622
86,0.35185521841049194,0.2044379562139511
87,0.37494510412216187,0.2271605283021927
88,0.34018903970718384,0.19204604625701904
89,0.33594390749931335,0.18744513392448425
90,0.34193962812423706,0.19302967190742493
91,0.35492390394210815,0.20558704435825348
92,0.3301126956939697,0.18035930395126343
93,0.3559480905532837,0.20579904317855835
94,0.3443438410758972,0.19382677972316742
95,0.3357551693916321,0.18488159775733948
96,0.33688369393348694,0.18568553030490875
97,0.3323155641555786,0.18078523874282837
98,0.35309696197509766,0.20121240615844727
99,0.3593060374259949,0.20709910988807678
100,0.37182241678237915,0.21932527422904968
101,0.34038829803466797,0.1875944286584854
102,0.3408466577529907,0.18775786459445953
103,0.35180312395095825,0.19842204451560974
104,0.33536362648010254,0.18170525133609772
105,0.3139174282550812,0.15998829901218414
106,0.3360835313796997,0.18188820779323578
107,0.35850560665130615,0.204035222530365
108,0.33265239000320435,0.1779090017080307
109,0.36660200357437134,0.21160055696964264
110,0.35575801134109497,0.20050472021102905
111,0.3297885060310364,0.1742914617061615
112,0.3503015339374542,0.1945788562297821
113,0.35347384214401245,0.1975317895412445
114,0.35753315687179565,0.20138077437877655
115,0.3282877802848816,0.1719161868095398
116,0.32767027616500854,0.17108109593391418
117,0.3518067002296448,0.195002019405365
118,0.3743652105331421,0.2173486053943634
119,0.36046648025512695,0.2032298594713211
120,0.3595387637615204,0.20207343995571136
121,0.3580361604690552,0.2003442943096161
122,0.3132384419441223,0.1553136557340622
123,0.30916833877563477,0.15102539956569672
124,0.3486229181289673,0.19026784598827362
125,0.3130556643009186,0.15447840094566345
126,0.3139970898628235,0.15520623326301575
127,0.35092049837112427,0.1919267177581787
128,0.314702570438385,0.15552261471748352
129,0.3537033796310425,0.1943468600511551
130,0.33083999156951904,0.17132173478603363
131,0.3362630605697632,0.1766015887260437
132,0.37391018867492676,0.2141219824552536
133,0.3416734039783478,0.1817616969347
134,0.34350597858428955,0.18346169590950012
135,0.3180196285247803,0.15787234902381897
136,0.3042295575141907,0.14394988119602203
137,0.34337276220321655,0.1829681694507599
138,0.32974642515182495,0.1692136973142624
139,0.3629568815231323,0.2023088037967682
140,0.3357032239437103,0.174947589635849
141,0.3628275990486145,0.2019590437412262
142,0.34260666370391846,0.1816132366657257
143,0.3482632339000702,0.18715845048427582
144,0.3372170925140381,0.175983726978302
145,0.3240621089935303,0.16268768906593323
146,0.3346019983291626,0.1731066256761551
147,0.35494449734687805,0.1933078020811081
148,0.32916510105133057,0.16741004586219788
149,0.3302210569381714,0.1683630347251892
150,0.3212581276893616,0.1593056321144104
151,0.335493266582489,0.17343729734420776
152,0.34418976306915283,0.18201500177383423
153,0.33933985233306885,0.17706169188022614
154,0.33507072925567627,0.1727173924446106
155,0.28403469920158386,0.12159194052219391
156,0.37061023712158203,0.20810677111148834
157,0.3321399688720703,0.16957500576972961
158,0.3229290843009949,0.16031377017498016
159,0.3369825482368469,0.1742970496416092
160,0.34935399889945984,0.18659871816635132
161,0.3107278645038605,0.1479121893644333
162,0.33345335721969604,0.17057295143604279
163,0.3489573001861572,0.18598581850528717
164,0.34463274478912354,0.1815822869539261
165,0.35816723108291626,0.1950661838054657
166,0.35094332695007324,0.18778333067893982
167,0.3401227593421936,0.1768868863582611
168,0.32109785079956055,0.15779322385787964
169,0.33655214309692383,0.17319631576538086
170,0.299163818359375,0.1357293426990509
171,0.34258052706718445,0.1790926307439804
172,0.34375816583633423,0.18022283911705017
173,0.35724076628685,0.19365504384040833
174,0.32420992851257324,0.16058924794197083
175,0.35440772771835327,0.19073879718780518
176,0.3182801604270935,0.15456999838352203
177,0.3158809542655945,0.1521386206150055
178,0.3541175425052643,0.1903470903635025
179,0.35995882749557495,0.19615164399147034
180,0.363439679145813,0.19958947598934174
181,0.3317335247993469,0.1678568720817566
182,0.34277015924453735,0.17887064814567566
183,0.37059590220451355,0.20664691925048828
184,0.3490087389945984,0.18500347435474396
185,0.3303927481174469,0.1662931591272354
186,0.29545897245407104,0.13124904036521912
187,0.33351582288742065,0.16921065747737885
188,0.36010682582855225,0.1957356482744217
189,0.2950090169906616,0.13057485222816467
190,0.3356385827064514,0.17113909125328064
191,0.315956711769104,0.15141649544239044
192,0.32430681586265564,0.1597413271665573
193,0.332453191280365,0.16786669194698334
194,0.3315708637237549,0.16696622967720032
195,0.3195692300796509,0.15490305423736572
196,0.30739301443099976,0.14265643060207367
