,loss,pre_reg_loss
0,0.7381912469863892,0.6786065101623535
1,0.6651944518089294,0.6060788035392761
2,0.6089531779289246,0.5498278737068176
3,0.532260537147522,0.47272440791130066
4,0.49772772192955017,0.43740010261535645
5,0.5547031164169312,0.4932805597782135
6,0.4926667809486389,0.4302287697792053
7,0.42528533935546875,0.3617974817752838
8,0.4268772006034851,0.362253874540329
9,0.43602240085601807,0.37022045254707336
10,0.4105721116065979,0.3435695469379425
11,0.47708994150161743,0.40885627269744873
12,0.40453383326530457,0.33507564663887024
13,0.35172948241233826,0.2809984087944031
14,0.36338892579078674,0.2913147211074829
15,0.34390100836753845,0.2702583372592926
16,0.37791258096694946,0.3026321232318878
17,0.3690224885940552,0.29206836223602295
18,0.31398776173591614,0.23532192409038544
19,0.324540913105011,0.24414590001106262
20,0.3224143981933594,0.24028290808200836
21,0.3347049653530121,0.25082603096961975
22,0.2882585823535919,0.2026071548461914
23,0.298630028963089,0.2112525999546051
24,0.28995761275291443,0.20095469057559967
25,0.28752797842025757,0.19692565500736237
26,0.26780855655670166,0.17567521333694458
27,0.28541600704193115,0.19183297455310822
28,0.28638577461242676,0.19145773351192474
29,0.2800869643688202,0.18393118679523468
30,0.2874348759651184,0.19016915559768677
31,0.2701037526130676,0.17181164026260376
32,0.2774539589881897,0.17824786901474
33,0.2414766550064087,0.1414378136396408
34,0.24993106722831726,0.14913778007030487
35,0.23816096782684326,0.1366603970527649
36,0.2510538697242737,0.14889444410800934
37,0.2580336034297943,0.1552474945783615
38,0.26231831312179565,0.15892833471298218
39,0.2659135162830353,0.16184715926647186
40,0.2575172781944275,0.15282952785491943
41,0.23856285214424133,0.1332964450120926
42,0.24777087569236755,0.1419801414012909
43,0.25656384229660034,0.15028756856918335
44,0.2521461546421051,0.1454285830259323
45,0.25920528173446655,0.1520964652299881
46,0.22732996940612793,0.11987239122390747
47,0.23986226320266724,0.13209940493106842
48,0.22563214600086212,0.11761342734098434
49,0.22885176539421082,0.12059798091650009
50,0.2828328311443329,0.17431659996509552
51,0.24644045531749725,0.13768361508846283
52,0.22648951411247253,0.11753077805042267
53,0.24278488755226135,0.13365969061851501
54,0.24698853492736816,0.13772834837436676
55,0.2751103341579437,0.16573269665241241
56,0.24880856275558472,0.13932621479034424
57,0.25188279151916504,0.142300084233284
58,0.21913152933120728,0.109471894800663
59,0.24808263778686523,0.13837730884552002
60,0.2252548336982727,0.1155160441994667
61,0.21013590693473816,0.10035330802202225
62,0.2252444326877594,0.11545666307210922
63,0.2387944757938385,0.12902818620204926
64,0.20962364971637726,0.09990258514881134
65,0.22591489553451538,0.11627399176359177
66,0.21474245190620422,0.10520472377538681
67,0.24903106689453125,0.1395939290523529
68,0.22013847529888153,0.11080190539360046
69,0.23249071836471558,0.1232924610376358
70,0.2311524748802185,0.12211944162845612
71,0.23277102410793304,0.12389638274908066
72,0.2419317364692688,0.13323108851909637
73,0.22332175076007843,0.11477317661046982
74,0.2301255166530609,0.12174546718597412
75,0.26065903902053833,0.15245632827281952
76,0.23049992322921753,0.12243968993425369
77,0.25385481119155884,0.14593836665153503
78,0.23411083221435547,0.12635491788387299
79,0.24312660098075867,0.13553547859191895
80,0.22069032490253448,0.11326040327548981
81,0.21243178844451904,0.10516473650932312
82,0.23419049382209778,0.12704859673976898
83,0.23072513937950134,0.12371691316366196
84,0.22352899610996246,0.11666947603225708
85,0.23480433225631714,0.12810486555099487
86,0.23415426909923553,0.12759795784950256
87,0.24454346299171448,0.13810355961322784
88,0.22126100957393646,0.11492463946342468
89,0.2205529510974884,0.11432313919067383
90,0.21431025862693787,0.10819806158542633
91,0.233986496925354,0.1279817670583725
92,0.20621804893016815,0.10027949512004852
93,0.2390986680984497,0.1332494020462036
94,0.23717167973518372,0.13144296407699585
95,0.23349671065807343,0.12789563834667206
96,0.2248845100402832,0.1194373145699501
97,0.22420257329940796,0.11888445913791656
98,0.24952784180641174,0.1443358212709427
99,0.23533567786216736,0.1302773505449295
100,0.2327491044998169,0.12783245742321014
101,0.22229981422424316,0.1175011396408081
102,0.22449055314064026,0.11979735642671585
103,0.22423741221427917,0.1196514368057251
104,0.21973419189453125,0.11525600403547287
105,0.21395523846149445,0.10957639664411545
106,0.21316203474998474,0.10887521505355835
107,0.24794083833694458,0.1437445878982544
108,0.2092406302690506,0.10512377321720123
109,0.24027276039123535,0.1362592875957489
110,0.23586079478263855,0.131922647356987
111,0.20850470662117004,0.10465964674949646
112,0.2491251677274704,0.14539484679698944
113,0.24516496062278748,0.14154201745986938
