,loss,pre_reg_loss
0,0.7541300058364868,0.6951674222946167
1,0.6919676065444946,0.6333469748497009
2,0.6279780268669128,0.5692570209503174
3,0.552615225315094,0.49336716532707214
4,0.5229251980781555,0.46275416016578674
5,0.5795719623565674,0.5181707739830017
6,0.52425616979599,0.46169236302375793
7,0.44922664761543274,0.3854943811893463
8,0.45478540658950806,0.3898297846317291
9,0.46877944469451904,0.40258780121803284
10,0.4427831768989563,0.3753747344017029
11,0.5139785408973694,0.44536611437797546
12,0.44725561141967773,0.3774798512458801
13,0.390397846698761,0.31945672631263733
14,0.40567082166671753,0.3335089087486267
15,0.37155279517173767,0.2981297969818115
16,0.4368985593318939,0.3621516823768616
17,0.4437243640422821,0.3676164150238037
18,0.3550983667373657,0.27758684754371643
19,0.37460023164749146,0.2956308126449585
20,0.38020339608192444,0.2997267246246338
21,0.4003250002861023,0.3182899057865143
22,0.31311970949172974,0.22947177290916443
23,0.31483784317970276,0.22955560684204102
24,0.34929609298706055,0.2623666822910309
25,0.331695556640625,0.24313165247440338
26,0.30300650000572205,0.21280869841575623
27,0.30621635913848877,0.21441631019115448
28,0.3020766079425812,0.20872825384140015
29,0.2989022135734558,0.2040804773569107
30,0.3213386535644531,0.22513441741466522
31,0.28418776392936707,0.18661299347877502
32,0.29146918654441833,0.19260846078395844
33,0.2548145055770874,0.1547437608242035
34,0.2748972475528717,0.17369501292705536
35,0.2575031518936157,0.15522772073745728
36,0.2786308825016022,0.17534185945987701
37,0.28163111209869385,0.17737708985805511
38,0.2833458185195923,0.1781299114227295
39,0.2831054627895355,0.1769607812166214
40,0.2771155536174774,0.17010560631752014
41,0.26258769631385803,0.15475867688655853
42,0.2675206661224365,0.15892858803272247
43,0.2869105339050293,0.17760060727596283
44,0.26948797702789307,0.15949557721614838
45,0.28699445724487305,0.17632828652858734
46,0.2460959255695343,0.13480150699615479
47,0.2600834369659424,0.1481945812702179
48,0.24357128143310547,0.13113801181316376
49,0.25450828671455383,0.1415473371744156
50,0.2914564609527588,0.17802409827709198
51,0.25932371616363525,0.14544717967510223
52,0.2514931857585907,0.13717323541641235
53,0.2642355263233185,0.14951130747795105
54,0.2706873118877411,0.15559470653533936
55,0.30106744170188904,0.18562574684619904
56,0.28033435344696045,0.16455957293510437
57,0.27082309126853943,0.15471991896629333
58,0.2392573058605194,0.12285835295915604
59,0.26538771390914917,0.14868783950805664
60,0.24672120809555054,0.1297469288110733
61,0.22573605179786682,0.10852686315774918
62,0.24983811378479004,0.1324423849582672
63,0.26186034083366394,0.14430856704711914
64,0.23010346293449402,0.11239457130432129
65,0.25788792967796326,0.14003361761569977
66,0.2336721122264862,0.11569897830486298
67,0.26846814155578613,0.15042011439800262
68,0.23454433679580688,0.11644364893436432
69,0.25101423263549805,0.13286465406417847
70,0.26072606444358826,0.1425517201423645
71,0.2506603002548218,0.1324629932641983
72,0.26233169436454773,0.1441514790058136
73,0.24241679906845093,0.12425912171602249
74,0.2537130117416382,0.13554249703884125
75,0.2797600030899048,0.16158153116703033
76,0.2575497627258301,0.13937248289585114
77,0.2734021544456482,0.1552271991968155
78,0.2569679617881775,0.1388075202703476
79,0.26246151328086853,0.14432016015052795
80,0.24290047585964203,0.12478064000606537
81,0.2306080460548401,0.11250767856836319
82,0.26404207944869995,0.14593453705310822
83,0.25611236691474915,0.13800610601902008
84,0.24672800302505493,0.1286236196756363
85,0.25735366344451904,0.13925035297870636
86,0.2578185796737671,0.13972394168376923
87,0.2887369692325592,0.170653834939003
88,0.2453615665435791,0.12726975977420807
89,0.24431657791137695,0.12619823217391968
90,0.24522998929023743,0.12709257006645203
91,0.2688443660736084,0.15065491199493408
92,0.22510436177253723,0.10685958713293076
93,0.25863632559776306,0.14034797251224518
94,0.2619974911212921,0.14368751645088196
95,0.25261062383651733,0.1342725157737732
96,0.2543066442012787,0.13597169518470764
97,0.2410241663455963,0.12266840040683746
98,0.26111578941345215,0.14274002611637115
99,0.2600385546684265,0.1416550874710083
100,0.2611856460571289,0.14280976355075836
101,0.24759960174560547,0.12919701635837555
102,0.2518909275531769,0.13346102833747864
103,0.24681884050369263,0.12835590541362762
104,0.23935344815254211,0.1208876371383667
105,0.23572443425655365,0.11727964133024216
106,0.23185837268829346,0.11340826749801636
107,0.27174606919288635,0.15328648686408997
108,0.23881249129772186,0.12034931033849716
109,0.2698979377746582,0.1514650136232376
110,0.24998724460601807,0.13154937326908112
111,0.23015253245830536,0.11173289269208908
112,0.2762160897254944,0.157840296626091
113,0.26895615458488464,0.15062177181243896
114,0.25806325674057007,0.13978515565395355
115,0.23888017237186432,0.12063176929950714
116,0.23942700028419495,0.12121731042861938
117,0.2600516676902771,0.14189618825912476
118,0.278083860874176,0.15998788177967072
