,loss,pre_reg_loss
0,0.7490459084510803,0.691249430179596
1,0.7069860696792603,0.6497091054916382
2,0.6698147654533386,0.6123977899551392
3,0.6210216283798218,0.5630823969841003
4,0.5936410427093506,0.5347750782966614
5,0.6337469220161438,0.5736387968063354
6,0.6056883335113525,0.5444708466529846
7,0.5430999398231506,0.48077601194381714
8,0.5447381734848022,0.4811910092830658
9,0.5601156949996948,0.4953204095363617
10,0.5336693525314331,0.46765467524528503
11,0.6014862060546875,0.5341724157333374
12,0.5426677465438843,0.4740946888923645
13,0.49650847911834717,0.4266853630542755
14,0.506507158279419,0.4353904128074646
15,0.4762859642505646,0.40383559465408325
16,0.5555885434150696,0.4817371368408203
17,0.5572839975357056,0.4820437431335449
18,0.46953698992729187,0.39289432764053345
19,0.4888763427734375,0.4107420742511749
20,0.5013737678527832,0.42167598009109497
21,0.5223785042762756,0.4410591125488281
22,0.4264344871044159,0.34344056248664856
23,0.4378812313079834,0.3531342148780823
24,0.4756188988685608,0.38908854126930237
25,0.44916486740112305,0.36083683371543884
26,0.4242944121360779,0.3341732621192932
27,0.42640313506126404,0.33449381589889526
28,0.43603068590164185,0.34236061573028564
29,0.41983455419540405,0.32445424795150757
30,0.440826952457428,0.34379011392593384
31,0.3944295048713684,0.2957753837108612
32,0.39617231488227844,0.29594725370407104
33,0.357236385345459,0.2554675340652466
34,0.3753659725189209,0.2720862329006195
35,0.3615850806236267,0.2568053603172302
36,0.38604962825775146,0.27974265813827515
37,0.39183712005615234,0.2839086055755615
38,0.3811536133289337,0.2716584801673889
39,0.38953185081481934,0.27852094173431396
40,0.39100730419158936,0.2785497009754181
41,0.3561779260635376,0.24234327673912048
42,0.37320905923843384,0.2580570578575134
43,0.40251657366752625,0.28610822558403015
44,0.38744866847991943,0.26985877752304077
45,0.38319432735443115,0.26448550820350647
46,0.3622865676879883,0.2425265908241272
47,0.3606733977794647,0.23984384536743164
48,0.3449588119983673,0.22304190695285797
49,0.3507237434387207,0.2277485728263855
50,0.381821870803833,0.2578321695327759
51,0.3559088706970215,0.230937197804451
52,0.354397177696228,0.22847197949886322
53,0.3581516146659851,0.23130102455615997
54,0.3823183476924896,0.254570871591568
55,0.39296019077301025,0.26433899998664856
56,0.3831583261489868,0.2536878287792206
57,0.3591861128807068,0.2288793921470642
58,0.33584922552108765,0.20473253726959229
59,0.35586076974868774,0.22396479547023773
60,0.333842396736145,0.20119719207286835
61,0.33156532049179077,0.19820210337638855
62,0.3444690704345703,0.2103939652442932
63,0.35129618644714355,0.21647951006889343
64,0.31746405363082886,0.18193547427654266
65,0.3538976311683655,0.21769188344478607
66,0.32126307487487793,0.1844138652086258
67,0.36922305822372437,0.2317652404308319
68,0.3314191997051239,0.19338653981685638
69,0.3382200598716736,0.19964483380317688
70,0.36573123931884766,0.22663938999176025
71,0.3343135714530945,0.1947149932384491
72,0.3622472286224365,0.22213667631149292
73,0.31915321946144104,0.17851011455059052
74,0.3445514440536499,0.20340874791145325
75,0.37145671248435974,0.22984181344509125
76,0.3557450771331787,0.21368391811847687
77,0.3610880374908447,0.21859663724899292
78,0.35770663619041443,0.21481257677078247
79,0.34758460521698,0.2043026089668274
80,0.3227430582046509,0.1790831983089447
81,0.32000792026519775,0.17598353326320648
82,0.3686913251876831,0.22430534660816193
83,0.34731924533843994,0.2025456577539444
84,0.33163148164749146,0.18649499118328094
85,0.3475598692893982,0.20205546915531158
86,0.3453165888786316,0.19944758713245392
87,0.39059585332870483,0.2443704605102539
88,0.3418419063091278,0.1952715665102005
89,0.33114492893218994,0.18423013389110565
90,0.3512771427631378,0.20402024686336517
91,0.3640420436859131,0.21640872955322266
92,0.32921433448791504,0.1812019795179367
93,0.3540346026420593,0.20565824210643768
94,0.34132641553878784,0.19260215759277344
95,0.33798491954803467,0.18891258537769318
96,0.3507586121559143,0.20137201249599457
97,0.3277986943721771,0.17806732654571533
98,0.3358583450317383,0.18580368161201477
99,0.3493455946445465,0.19898146390914917
100,0.36092501878738403,0.21023519337177277
101,0.3400546908378601,0.18904083967208862
102,0.3365735411643982,0.18524286150932312
103,0.3427005410194397,0.19105590879917145
104,0.3302673101425171,0.17833258211612701
105,0.3297828435897827,0.17754635214805603
106,0.3282909095287323,0.17574672400951385
107,0.37699681520462036,0.2241649478673935
108,0.33759593963623047,0.18449559807777405
109,0.3623596727848053,0.20900586247444153
110,0.34193986654281616,0.1883147656917572
111,0.3170009255409241,0.16313563287258148
112,0.3660165071487427,0.21192440390586853
113,0.36065322160720825,0.2063439041376114
114,0.34184807538986206,0.18732504546642303
115,0.333177387714386,0.17844898998737335
116,0.32949769496917725,0.17457230389118195
117,0.34496062994003296,0.18984703719615936
118,0.37561333179473877,0.22030402719974518
119,0.3552355170249939,0.19972817599773407
120,0.349384069442749,0.19366994500160217
121,0.35592687129974365,0.19999980926513672
122,0.31352663040161133,0.1573803871870041
123,0.3127463459968567,0.15640109777450562
124,0.34374892711639404,0.18720562756061554
125,0.31659549474716187,0.1598619967699051
126,0.3220796585083008,0.16516976058483124
127,0.3367840647697449,0.17970141768455505
128,0.31458592414855957,0.15733970701694489
129,0.3376832902431488,0.18030086159706116
130,0.3357981741428375,0.17826694250106812
131,0.3337061405181885,0.17602874338626862
132,0.36343827843666077,0.20563407242298126
133,0.3493161201477051,0.1913965791463852
134,0.3349599838256836,0.17690126597881317
135,0.3191145956516266,0.16091643273830414
136,0.31313014030456543,0.15481197834014893
137,0.3462785482406616,0.18784761428833008
138,0.3338455557823181,0.17528030276298523
139,0.3642210364341736,0.2055225670337677
140,0.3364843726158142,0.1776868849992752
141,0.3657281696796417,0.20680846273899078
142,0.3399989902973175,0.18095512688159943
143,0.35401207208633423,0.19486698508262634
144,0.34136080741882324,0.18212728202342987
145,0.3198738694190979,0.16049423813819885
146,0.32736241817474365,0.16785967350006104
147,0.3488330841064453,0.1892213076353073
148,0.3339484632015228,0.17425554990768433
149,0.3299492299556732,0.17018698155879974
150,0.3123478293418884,0.15251947939395905
151,0.33985447883605957,0.17995569109916687
152,0.3412104845046997,0.18122026324272156
153,0.3465327024459839,0.18646453320980072
154,0.3315819501876831,0.1714605838060379
155,0.2796567678451538,0.11949112266302109
156,0.3747032880783081,0.21451091766357422
157,0.3303775489330292,0.17016904056072235
158,0.3296167850494385,0.16937710344791412
159,0.3410980701446533,0.1808391511440277
160,0.36572006344795227,0.20542427897453308
161,0.3079647421836853,0.14763839542865753
162,0.3395082354545593,0.1791539043188095
163,0.3352357745170593,0.17484736442565918
164,0.33892807364463806,0.17849327623844147
165,0.34530970454216003,0.18483403325080872
166,0.3413817882537842,0.18088127672672272
167,0.3439342975616455,0.18339896202087402
168,0.3175741732120514,0.1569916009902954
169,0.33175960183143616,0.1711520403623581
170,0.29732149839401245,0.13668206334114075
171,0.3477631211280823,0.1870986372232437
172,0.3375438451766968,0.17686690390110016
173,0.33982759714126587,0.17910967767238617
174,0.33197396993637085,0.17123419046401978
175,0.3524126410484314,0.1916337013244629
176,0.3132796287536621,0.15247038006782532
177,0.306374728679657,0.14555016160011292
178,0.3519548177719116,0.1911262720823288
179,0.34982162714004517,0.18897219002246857
180,0.37439286708831787,0.2135147750377655
181,0.3308878540992737,0.16999253630638123
182,0.34684908390045166,0.18591757118701935
183,0.370758980512619,0.2097872793674469
184,0.3497854471206665,0.18875320255756378
185,0.33866792917251587,0.17753112316131592
186,0.2898595929145813,0.12861748039722443
187,0.3340948224067688,0.17278414964675903
188,0.337526798248291,0.17617183923721313
189,0.29195207357406616,0.1305190622806549
190,0.335564523935318,0.17406724393367767
191,0.3191577196121216,0.15760917961597443
