,loss,pre_reg_loss
0,0.7512633204460144,0.6934831738471985
1,0.7209902405738831,0.6644682884216309
2,0.6951344013214111,0.6391000747680664
3,0.6475135087966919,0.5914815664291382
4,0.6301316022872925,0.5735984444618225
5,0.6684978008270264,0.6110961437225342
6,0.6243562698364258,0.5663331151008606
7,0.5629163384437561,0.5042466521263123
8,0.5851009488105774,0.5254862308502197
9,0.5899053812026978,0.529331386089325
10,0.5652714967727661,0.5038155317306519
11,0.6357319951057434,0.5734468102455139
12,0.5666571259498596,0.5037122964859009
13,0.5291837453842163,0.4655660092830658
14,0.5298119187355042,0.46541711688041687
15,0.508518636226654,0.4432629644870758
16,0.5673346519470215,0.5010823011398315
17,0.5678638219833374,0.5005874633789062
18,0.4954608678817749,0.42704012989997864
19,0.5389074683189392,0.46919387578964233
20,0.5166094899177551,0.44553643465042114
21,0.516302764415741,0.4438031017780304
22,0.4840162396430969,0.4100092649459839
23,0.5179630517959595,0.4424333870410919
24,0.4547404944896698,0.3777919113636017
25,0.49267342686653137,0.41426295042037964
26,0.4931356906890869,0.41333645582199097
27,0.4955538511276245,0.41445791721343994
28,0.4862452745437622,0.4039517045021057
29,0.5028785467147827,0.41948628425598145
30,0.4967983067035675,0.41239047050476074
31,0.48452508449554443,0.3990330398082733
32,0.4673353135585785,0.3808078169822693
33,0.4326852560043335,0.345104455947876
34,0.44438883662223816,0.3557248115539551
35,0.41375818848609924,0.32395103573799133
36,0.4327249825000763,0.34171566367149353
37,0.43341121077537537,0.34117230772972107
38,0.4558122158050537,0.3623613715171814
39,0.45731526613235474,0.3626795709133148
40,0.45949822664260864,0.36371541023254395
41,0.4101349711418152,0.31327375769615173
42,0.4515547454357147,0.3536805510520935
43,0.4723777770996094,0.37354108691215515
44,0.45260128378868103,0.35289841890335083
45,0.43884801864624023,0.33835369348526
46,0.42417412996292114,0.322928786277771
47,0.41812777519226074,0.31603607535362244
48,0.39752867817878723,0.2945973873138428
49,0.4124014973640442,0.30863112211227417
50,0.4621277153491974,0.35751646757125854
51,0.42371487617492676,0.318264365196228
52,0.41599932312965393,0.3097098767757416
53,0.4065677523612976,0.29944849014282227
54,0.40680885314941406,0.2988688349723816
55,0.4394291937351227,0.33066055178642273
56,0.4347238540649414,0.3251307010650635
57,0.43578290939331055,0.32536107301712036
58,0.38700106739997864,0.2758007347583771
59,0.422870397567749,0.31093692779541016
60,0.39665302634239197,0.2840396761894226
61,0.3822917938232422,0.2690381705760956
62,0.40603286027908325,0.2922002077102661
63,0.41467154026031494,0.30022481083869934
64,0.3711380064487457,0.256028413772583
65,0.4039810299873352,0.28821855783462524
66,0.3782346844673157,0.2618260383605957
67,0.4003235697746277,0.28327319025993347
68,0.37975138425827026,0.2620769739151001
