,loss,pre_reg_loss
0,0.7473337650299072,0.6901309490203857
1,0.6919978260993958,0.6352105736732483
2,0.6459062099456787,0.5888261198997498
3,0.5765358805656433,0.5187570452690125
4,0.5487340092658997,0.48986122012138367
5,0.6139693260192871,0.5537081360816956
6,0.5618453025817871,0.5003994703292847
7,0.48724833130836487,0.4246442914009094
8,0.498881995677948,0.4350481629371643
9,0.5109764337539673,0.44591379165649414
10,0.4843795895576477,0.41812124848365784
11,0.5642526745796204,0.4967261552810669
12,0.4926721751689911,0.4238605201244354
13,0.43561094999313354,0.3655032217502594
14,0.4469091594219208,0.3754420876502991
15,0.4154551923274994,0.3425646424293518
16,0.48433589935302734,0.4099496006965637
17,0.48365944623947144,0.40773463249206543
18,0.40499380230903625,0.3274780213832855
19,0.4182271361351013,0.33905336260795593
20,0.42948487401008606,0.34858793020248413
21,0.4514882266521454,0.3688122034072876
22,0.3707726001739502,0.28626641631126404
23,0.36727064847946167,0.2809099853038788
24,0.3999709188938141,0.31176742911338806
25,0.3832739591598511,0.29322925209999084
26,0.35198378562927246,0.2601396143436432
27,0.3611222505569458,0.26751959323883057
28,0.35274267196655273,0.2574426829814911
29,0.35338032245635986,0.25645560026168823
30,0.37061429023742676,0.2721480429172516
31,0.3335558772087097,0.23360633850097656
32,0.33660823106765747,0.23524624109268188
33,0.2935560345649719,0.19083690643310547
34,0.3192461133003235,0.2152283489704132
35,0.2963428795337677,0.19105523824691772
36,0.32324543595314026,0.21671900153160095
37,0.3267069458961487,0.21897181868553162
38,0.32310137152671814,0.21411193907260895
39,0.3214946985244751,0.21123407781124115
40,0.3198505640029907,0.20838429033756256
41,0.2943158745765686,0.18170882761478424
42,0.31311678886413574,0.19943013787269592
43,0.34154176712036133,0.22683119773864746
44,0.31893038749694824,0.2032555341720581
45,0.3249357342720032,0.20834779739379883
46,0.29705536365509033,0.17961493134498596
47,0.3022489845752716,0.18399980664253235
48,0.2848479449748993,0.16579312086105347
49,0.29197531938552856,0.17209266126155853
50,0.3272515535354614,0.20659378170967102
51,0.29807859659194946,0.17667724192142487
52,0.2936549186706543,0.17155416309833527
53,0.3036217987537384,0.18085889518260956
54,0.3140850365161896,0.19069360196590424
55,0.3336944580078125,0.20968887209892273
56,0.32982081174850464,0.2052226960659027
57,0.3053681254386902,0.18018195033073425
58,0.2733645439147949,0.1476229429244995
59,0.3045308589935303,0.1782718151807785
60,0.281924307346344,0.15518319606781006
61,0.2660141885280609,0.13882862031459808
62,0.2867211699485779,0.1591125726699829
63,0.29918694496154785,0.17113125324249268
64,0.26405417919158936,0.13557782769203186
65,0.2940415143966675,0.16518953442573547
66,0.2707434892654419,0.14154572784900665
67,0.30871057510375977,0.17920546233654022
68,0.2687995731830597,0.13902051746845245
69,0.2819902300834656,0.1519777476787567
70,0.2978605031967163,0.16762787103652954
71,0.28406262397766113,0.15356314182281494
72,0.29581692814826965,0.16509084403514862
73,0.2676730751991272,0.1367270052433014
74,0.2906119227409363,0.1594742238521576
75,0.3177694082260132,0.18645361065864563
76,0.2971779406070709,0.1656983345746994
77,0.3079966902732849,0.17631128430366516
78,0.299371600151062,0.1675049066543579
79,0.2965654134750366,0.16453561186790466
80,0.2815595269203186,0.14937426149845123
81,0.26457899808883667,0.13221687078475952
82,0.3044130206108093,0.17187128961086273
83,0.2922837436199188,0.15956485271453857
84,0.2807242274284363,0.14784379303455353
85,0.2953563332557678,0.16233223676681519
86,0.2949408292770386,0.16178303956985474
87,0.3333379626274109,0.20004893839359283
88,0.2844221591949463,0.1509881317615509
89,0.2767823338508606,0.1431921273469925
90,0.2895473539829254,0.15580867230892181
91,0.3066060543060303,0.17268545925617218
92,0.2677026391029358,0.1335936337709427
93,0.30108606815338135,0.16680708527565002
94,0.29583486914634705,0.1613951474428177
95,0.28763580322265625,0.15305045247077942
96,0.2924891710281372,0.15778011083602905
97,0.27464431524276733,0.13978852331638336
98,0.2931399345397949,0.1581597924232483
99,0.29219764471054077,0.15710386633872986
100,0.3050226867198944,0.16982001066207886
