,loss,pre_reg_loss
0,18.654796600341797,0.6693185567855835
1,18.1370849609375,0.7655330300331116
2,17.44957160949707,0.6855928301811218
3,16.85417366027832,0.6904391050338745
4,16.274845123291016,0.7040861248970032
5,15.730575561523438,0.7457159757614136
6,15.080764770507812,0.6752238273620605
7,14.5292329788208,0.6951948404312134
8,13.996097564697266,0.7260479927062988
9,13.413932800292969,0.7006491422653198
10,12.858556747436523,0.6944499015808105
11,12.325922012329102,0.7032239437103271
12,11.814691543579102,0.6773484945297241
13,11.325610160827637,0.6623656153678894
14,10.874504089355469,0.6843307018280029
15,10.428765296936035,0.7100428938865662
16,9.930195808410645,0.6812130808830261
17,9.444149017333984,0.6622351408004761
18,9.000919342041016,0.6825524568557739
19,8.579254150390625,0.720970630645752
20,8.07685661315918,0.6755272746086121
21,7.6345014572143555,0.6855483651161194
22,7.190344333648682,0.6891879439353943
23,6.743712425231934,0.6852362155914307
24,6.290838718414307,0.6691775321960449
25,5.934197425842285,0.7073744535446167
26,5.515386581420898,0.6795713305473328
27,5.138209342956543,0.689268946647644
28,4.752346992492676,0.6855314373970032
29,4.3773298263549805,0.6867403984069824
30,4.004724979400635,0.6831986308097839
31,3.651228666305542,0.6900269985198975
32,3.2930753231048584,0.6822836995124817
33,2.9622817039489746,0.689591109752655
34,2.63620662689209,0.6871480941772461
35,2.3487606048583984,0.6911088228225708
36,2.0897839069366455,0.6886659264564514
37,1.8608709573745728,0.6879146099090576
38,1.6770696640014648,0.6936959624290466
39,1.5339694023132324,0.6885010004043579
40,1.460791826248169,0.6898410320281982
41,1.4468717575073242,0.689015805721283
42,1.475169062614441,0.6879608631134033
43,1.542819857597351,0.6897462606430054
44,1.6031396389007568,0.6901557445526123
45,1.642522931098938,0.6899737119674683
46,1.6567890644073486,0.689949631690979
47,1.6446574926376343,0.6898089647293091
48,1.6079699993133545,0.6901162266731262
49,1.5463666915893555,0.6881312131881714
50,1.4796741008758545,0.6891352534294128
51,1.4032025337219238,0.6900238990783691
52,1.3110405206680298,0.6890127658843994
53,1.2129216194152832,0.68958979845047
54,1.115196704864502,0.6898747086524963
55,1.031661033630371,0.6907364130020142
56,0.9851779341697693,0.6911709904670715
57,0.9851040840148926,0.6919124722480774
58,1.0117679834365845,0.6915868520736694
59,1.0412044525146484,0.6926572918891907
60,1.0512008666992188,0.690962553024292
61,1.0503768920898438,0.6927165985107422
62,1.0333324670791626,0.6929288506507874
63,0.9964064359664917,0.6929476261138916
64,0.9459209442138672,0.6928921341896057
65,0.8958137035369873,0.6930122971534729
66,0.859262228012085,0.6933478116989136
67,0.8482362031936646,0.6931635141372681
68,0.861413836479187,0.6926102042198181
69,0.8795285224914551,0.6921452283859253
70,0.8840795755386353,0.692218542098999
71,0.8714415431022644,0.692047655582428
72,0.8483951091766357,0.6917690634727478
73,0.8184623718261719,0.6920450329780579
74,0.797555148601532,0.6921834349632263
75,0.8047116994857788,0.6924127340316772
76,0.8131033182144165,0.6930980086326599
77,0.814778208732605,0.6934704780578613
78,0.8029865622520447,0.6933145523071289
79,0.7920005321502686,0.6931702494621277
80,0.7827440500259399,0.6934256553649902
81,0.7786268591880798,0.6932812929153442
82,0.7814896702766418,0.6925474405288696
83,0.7750164270401001,0.6924732327461243
84,0.772408664226532,0.6925175786018372
85,0.7632783055305481,0.6925010085105896
86,0.7580458521842957,0.6925756931304932
87,0.7589030265808105,0.6929035782814026
88,0.7566581964492798,0.6933382749557495
89,0.7550336718559265,0.6933779120445251
90,0.751825213432312,0.6932409405708313
91,0.7508782744407654,0.693284809589386
92,0.7478519678115845,0.6926999688148499
93,0.7512878775596619,0.6927811503410339
94,0.7509162425994873,0.6926187872886658
95,0.7462868690490723,0.6923943758010864
96,0.743085503578186,0.6926183104515076
97,0.7441537976264954,0.6935536861419678
98,0.7438815832138062,0.6929963827133179
99,0.7451856732368469,0.6930646896362305
100,0.7382837533950806,0.6935243010520935
101,0.7358095645904541,0.692760169506073
102,0.7394497394561768,0.6928302049636841
103,0.7348802089691162,0.6928882598876953
104,0.7319842576980591,0.692950427532196
105,0.7364706993103027,0.6930615901947021
106,0.7394400238990784,0.693056046962738
107,0.7363906502723694,0.6931816935539246
108,0.7338454127311707,0.6931238770484924
109,0.7287089228630066,0.6927334070205688
110,0.7322795987129211,0.6930011510848999
111,0.7305501103401184,0.6929879784584045
112,0.725620687007904,0.6930454969406128
113,0.7269870638847351,0.6927788257598877
114,0.7279956936836243,0.6931691765785217
115,0.7259948253631592,0.6931328773498535
116,0.7253828048706055,0.6928855180740356
117,0.727151095867157,0.6929160356521606
118,0.7207173705101013,0.6929539442062378
119,0.7329192161560059,0.6932175755500793
120,0.7160691022872925,0.6928536891937256
121,0.7396999001502991,0.6933113932609558
122,0.7162931561470032,0.693131148815155
123,0.7486317157745361,0.6930730938911438
124,0.7407455444335938,0.6928452253341675
125,0.7360374331474304,0.6929905414581299
126,0.7346698641777039,0.6929239630699158
127,0.7303619980812073,0.6929756999015808
128,0.7321351170539856,0.6930464506149292
129,0.7301213145256042,0.6932925581932068
130,0.7254118323326111,0.6929848790168762
131,0.7258468866348267,0.6930709481239319
132,0.7269932627677917,0.6930469870567322
133,0.7234923243522644,0.6929481625556946
134,0.7224026322364807,0.6930853128433228
135,0.7228611707687378,0.6929643154144287
136,0.7254666686058044,0.6931473016738892
137,0.7245728969573975,0.6928616166114807
138,0.7204388976097107,0.6930704116821289
139,0.7253510355949402,0.6930029392242432
140,0.7226752638816833,0.6928122639656067
141,0.7216603755950928,0.6932648420333862
142,0.7251834869384766,0.6929818391799927
143,0.7197138071060181,0.6929303407669067
144,0.7248321175575256,0.693031370639801
145,0.7195701599121094,0.6927626132965088
146,0.724464476108551,0.6933215856552124
147,0.719971776008606,0.6928500533103943
148,0.7239430546760559,0.6933615803718567
149,0.7193098664283752,0.6928972601890564
150,0.7241551280021667,0.6931869983673096
151,0.7190982699394226,0.6927894949913025
152,0.7237956523895264,0.6930075883865356
153,0.7157584428787231,0.6931620836257935
154,0.7273219227790833,0.6927959322929382
155,0.7151646018028259,0.6928671598434448
156,0.7304800152778625,0.6932884454727173
157,0.7133542895317078,0.6929984092712402
158,0.7364007234573364,0.6930003762245178
159,0.7292909026145935,0.6929624676704407
160,0.7238156199455261,0.6929908990859985
161,0.7343693971633911,0.6933940649032593
162,0.7261162996292114,0.6928454637527466
163,0.736541748046875,0.6931073665618896
164,0.7260257601737976,0.6931685209274292
165,0.7284397482872009,0.6928499937057495
166,0.7301947474479675,0.6930913925170898
167,0.7274426221847534,0.6930372714996338
168,0.7219420075416565,0.6929096579551697
169,0.7253603935241699,0.693048894405365
170,0.7190898656845093,0.6931276917457581
171,0.7316693663597107,0.6932678818702698
172,0.7179641127586365,0.6930243372917175
173,0.7303616404533386,0.6931047439575195
174,0.7287053465843201,0.6929746866226196
175,0.7287368178367615,0.6930824518203735
176,0.7233368754386902,0.6930988430976868
