,loss,pre_reg_loss
0,19.336578369140625,0.7114607691764832
1,18.7440128326416,0.7353058457374573
2,18.109655380249023,0.7113487720489502
3,17.501127243041992,0.7064231634140015
4,16.911609649658203,0.7134944200515747
5,16.336336135864258,0.7279592156410217
6,15.739311218261719,0.7139087915420532
7,15.16810131072998,0.7185200452804565
8,14.593735694885254,0.7128773927688599
9,14.030287742614746,0.7111655473709106
10,13.474087715148926,0.7097770571708679
11,12.92354679107666,0.7073144316673279
12,12.384062767028809,0.7094017863273621
13,11.84493637084961,0.7055096626281738
14,11.320058822631836,0.7095398902893066
15,10.803489685058594,0.715546190738678
16,10.278078079223633,0.7064341902732849
17,9.763612747192383,0.7017088532447815
18,9.267032623291016,0.7080206871032715
19,8.776274681091309,0.7132547497749329
20,8.27565860748291,0.7016541957855225
21,7.793467998504639,0.7008861303329468
22,7.32275390625,0.703877866268158
23,6.853483200073242,0.700427234172821
24,6.390958309173584,0.6956561207771301
25,5.947741508483887,0.7019262909889221
26,5.502706527709961,0.6980292201042175
27,5.069154262542725,0.6968678832054138
28,4.6979780197143555,0.698529839515686
29,4.335684299468994,0.6954247355461121
30,3.982388496398926,0.6954383850097656
31,3.6361238956451416,0.6946518421173096
32,3.299438714981079,0.6937487125396729
33,2.9755117893218994,0.6938362717628479
34,2.665076732635498,0.6931284666061401
35,2.3740925788879395,0.6930888295173645
36,2.1081392765045166,0.6927255988121033
37,1.8770833015441895,0.6923123598098755
38,1.6925352811813354,0.6916509866714478
39,1.5672721862792969,0.6918798089027405
40,1.5061397552490234,0.6914516091346741
41,1.500833511352539,0.6917238831520081
42,1.527101993560791,0.6919206380844116
43,1.5753114223480225,0.6914881467819214
44,1.635082721710205,0.6920797824859619
45,1.6725386381149292,0.691521167755127
46,1.685084342956543,0.6916317343711853
47,1.6708347797393799,0.6917852759361267
48,1.6305451393127441,0.6913492679595947
49,1.5691651105880737,0.6923235058784485
50,1.4867466688156128,0.6918810606002808
51,1.3898067474365234,0.6921997666358948
52,1.2829136848449707,0.6925194263458252
53,1.1933364868164062,0.6926890015602112
54,1.109703540802002,0.6927798390388489
55,1.040564775466919,0.693061888217926
56,1.0040761232376099,0.6932471990585327
57,1.007529854774475,0.6930666565895081
58,1.032889485359192,0.6931641101837158
59,1.0570743083953857,0.693171501159668
60,1.0631687641143799,0.6929362416267395
61,1.0625807046890259,0.6929347515106201
62,1.0436712503433228,0.6930199861526489
63,1.0035465955734253,0.6929461359977722
64,0.949263334274292,0.693074107170105
65,0.8932462930679321,0.693107008934021
66,0.8568947315216064,0.6931994557380676
67,0.8577868938446045,0.6930614709854126
68,0.8807829022407532,0.6930319666862488
69,0.8992453217506409,0.6929639577865601
70,0.8993511199951172,0.6929461359977722
71,0.8833702802658081,0.6929447650909424
72,0.8521245718002319,0.6929293274879456
73,0.8151547908782959,0.6929050087928772
74,0.7963359951972961,0.6930614113807678
75,0.8130412101745605,0.6931924223899841
76,0.8249127864837646,0.6931374073028564
77,0.8241069316864014,0.6930692791938782
78,0.805572509765625,0.6932447552680969
79,0.7881874442100525,0.6932226419448853
80,0.7794485688209534,0.6930423378944397
81,0.7806990742683411,0.6931980848312378
82,0.7836700677871704,0.6930974125862122
83,0.7793501019477844,0.6930339336395264
84,0.7746224999427795,0.6930065751075745
85,0.7610562443733215,0.6930879950523376
86,0.7578582763671875,0.6929415464401245
87,0.7639146447181702,0.6930842399597168
88,0.7595947980880737,0.6932095885276794
89,0.7541738152503967,0.6933003067970276
90,0.751998782157898,0.693195641040802
91,0.7471240758895874,0.6931304335594177
92,0.7518443465232849,0.6928988695144653
93,0.7503013014793396,0.6929471492767334
94,0.7431104183197021,0.6931003332138062
95,0.7433966994285583,0.6930891871452332
96,0.749701976776123,0.6931686997413635
97,0.7450027465820312,0.6931822896003723
98,0.7372056245803833,0.6931241154670715
99,0.742344081401825,0.6931126713752747
100,0.7417004108428955,0.6930964589118958
101,0.7433221936225891,0.6931138038635254
102,0.7382869124412537,0.693142831325531
103,0.7307655811309814,0.6931092739105225
104,0.7375826835632324,0.6931338906288147
105,0.7318434715270996,0.6931016445159912
106,0.7316161394119263,0.6931653618812561
107,0.731002926826477,0.693075954914093
108,0.7280202507972717,0.6931366324424744
109,0.7298464179039001,0.6931315064430237
110,0.731239914894104,0.6930807828903198
111,0.7263695001602173,0.6931710243225098
112,0.7314513325691223,0.6930320858955383
113,0.7276954054832458,0.6931303143501282
114,0.7373876571655273,0.6931692361831665
115,0.7268670797348022,0.6930806040763855
116,0.7327550649642944,0.6932223439216614
117,0.7232882976531982,0.6931061744689941
118,0.7381038665771484,0.6931588053703308
119,0.7272595763206482,0.6930865049362183
120,0.7329694628715515,0.6932464241981506
121,0.7227005362510681,0.6930915713310242
122,0.7315455675125122,0.6931278705596924
123,0.7264561653137207,0.693142294883728
124,0.7237961888313293,0.6931518912315369
125,0.7254285216331482,0.693099319934845
126,0.7371251583099365,0.6932678818702698
127,0.726346492767334,0.693101704120636
128,0.7315347790718079,0.6931881308555603
129,0.7204187512397766,0.6930567622184753
130,0.7288199663162231,0.6931629776954651
131,0.7223420739173889,0.6931161284446716
132,0.7254865169525146,0.6931288242340088
133,0.7192752957344055,0.6931307315826416
134,0.7272884249687195,0.6930853724479675
135,0.7211606502532959,0.6931238770484924
136,0.7234918475151062,0.6931577324867249
137,0.7220854759216309,0.6930698156356812
138,0.7218233942985535,0.6931825280189514
139,0.7219676375389099,0.6930543184280396
140,0.721561074256897,0.6931656002998352
141,0.7233742475509644,0.693102240562439
142,0.7197117805480957,0.6931421160697937
143,0.7221342921257019,0.6930953860282898
144,0.7202637791633606,0.6931262612342834
145,0.7247737646102905,0.6931767463684082
146,0.7173235416412354,0.6930879354476929
147,0.7258685827255249,0.6931703090667725
148,0.7168631553649902,0.6931136846542358
149,0.7252339720726013,0.6931453347206116
150,0.7185930013656616,0.6931324005126953
151,0.7196317911148071,0.693058431148529
152,0.7208343148231506,0.693128228187561
153,0.7222573161125183,0.6931738257408142
154,0.7183930277824402,0.6930851936340332
155,0.7213152647018433,0.6931220889091492
156,0.7182393670082092,0.6930922865867615
157,0.7235136032104492,0.6932193636894226
158,0.7162125110626221,0.6930804252624512
159,0.7241231799125671,0.6931238174438477
160,0.7169418334960938,0.693157970905304
161,0.7234384417533875,0.6931909322738647
162,0.7175463438034058,0.6930838823318481
163,0.7218866348266602,0.6931764483451843
164,0.7183929085731506,0.6930609345436096
165,0.7189227342605591,0.6931946873664856
166,0.7215073108673096,0.6930581331253052
167,0.7175711393356323,0.6930620670318604
168,0.7220562100410461,0.693187415599823
169,0.71611487865448,0.6931354999542236
170,0.7226291298866272,0.6931465268135071
171,0.7188088893890381,0.6931886076927185
172,0.717911958694458,0.6931871175765991
173,0.7195651531219482,0.6930656433105469
174,0.7178741693496704,0.6931408643722534
175,0.7225351929664612,0.6931337714195251
176,0.7150527238845825,0.6931158900260925
177,0.7208759784698486,0.6932114958763123
178,0.7163442969322205,0.6930761933326721
179,0.7257826328277588,0.6932347416877747
180,0.7123373746871948,0.693038284778595
181,0.7232386469841003,0.6932197213172913
182,0.7161872386932373,0.6931322813034058
183,0.7242937684059143,0.6931167840957642
184,0.7156434655189514,0.6930716633796692
185,0.718657374382019,0.6931398510932922
186,0.7177506685256958,0.6931881308555603
187,0.7216368317604065,0.6931384801864624
188,0.7150734066963196,0.6930825114250183
189,0.7229143977165222,0.6930902004241943
190,0.7139096260070801,0.6931505799293518
191,0.7229697704315186,0.6932005286216736
192,0.7176915407180786,0.6930294632911682
193,0.7196457386016846,0.6931822299957275
194,0.7165530323982239,0.6930938959121704
195,0.7176162600517273,0.6932563781738281
196,0.7205577492713928,0.6930182576179504
197,0.7180358171463013,0.6931540966033936
198,0.7181698679924011,0.6930819153785706
199,0.7223032712936401,0.693176805973053
200,0.7231776118278503,0.6931536197662354
201,0.7256818413734436,0.693126380443573
202,0.7160093784332275,0.6931202411651611
203,0.7251431941986084,0.6930789947509766
204,0.7195590734481812,0.6931604146957397
