,loss,pre_reg_loss
0,18.69550132751465,0.7105392217636108
1,18.090681076049805,0.696478009223938
2,17.511173248291016,0.707280695438385
3,16.918041229248047,0.7085490822792053
4,16.353073120117188,0.7075772881507874
5,15.779803276062012,0.6974470615386963
6,15.225896835327148,0.7077658176422119
7,14.655433654785156,0.7002456188201904
8,14.09007453918457,0.6951931118965149
9,13.563735008239746,0.698145866394043
10,13.036133766174316,0.6991063356399536
11,12.504781723022461,0.6951870918273926
12,11.98100757598877,0.6966421008110046
13,11.460101127624512,0.6979661583900452
14,10.940367698669434,0.6968362331390381
15,10.434017181396484,0.690925121307373
16,9.948249816894531,0.6939607262611389
17,9.461594581604004,0.6935967206954956
18,8.978554725646973,0.6936038136482239
19,8.495951652526855,0.6901482939720154
20,8.023012161254883,0.6917881965637207
21,7.5686235427856445,0.6914741396903992
22,7.122740268707275,0.6906799077987671
23,6.681668758392334,0.6899622082710266
24,6.248108863830566,0.6912281513214111
25,5.816636085510254,0.6883560419082642
26,5.397204399108887,0.6907138824462891
27,5.0005035400390625,0.690377950668335
28,4.611001491546631,0.6895062327384949
29,4.230086326599121,0.6901061534881592
30,3.857666254043579,0.6908157467842102
31,3.4935741424560547,0.689885139465332
32,3.1429028511047363,0.6905347108840942
33,2.8174428939819336,0.6912727952003479
34,2.5148158073425293,0.6910764575004578
35,2.2334775924682617,0.6912571787834167
36,1.9806017875671387,0.6922473311424255
37,1.7642585039138794,0.6922152042388916
38,1.6007000207901,0.6929518580436707
39,1.5097203254699707,0.6930831074714661
40,1.4818248748779297,0.6936495304107666
41,1.5010137557983398,0.6934744715690613
42,1.5531476736068726,0.693341851234436
43,1.6076014041900635,0.6937353014945984
44,1.6464309692382812,0.6935992240905762
45,1.6628363132476807,0.6936145424842834
46,1.6637182235717773,0.6933378577232361
47,1.6426913738250732,0.6934250593185425
48,1.5974743366241455,0.6933043003082275
49,1.5304996967315674,0.6933284401893616
50,1.4480328559875488,0.6932259202003479
51,1.3571445941925049,0.6928503513336182
52,1.2558656930923462,0.692745566368103
53,1.1533164978027344,0.6926524043083191
54,1.0673036575317383,0.6926618218421936
55,1.010261058807373,0.6926648020744324
56,0.9912363290786743,0.6929945349693298
57,1.0064787864685059,0.6929097175598145
58,1.0329042673110962,0.6930488348007202
59,1.0510900020599365,0.6931137442588806
60,1.0586960315704346,0.6931795477867126
61,1.049759030342102,0.6932765245437622
62,1.0201361179351807,0.6932857036590576
63,0.9762998819351196,0.6932258009910583
64,0.9222619533538818,0.6932662725448608
65,0.8701817989349365,0.6931660175323486
66,0.8497481346130371,0.6930405497550964
67,0.8621824383735657,0.6930612325668335
