,loss,pre_reg_loss
0,18.463157653808594,0.6968598961830139
1,17.829504013061523,0.6852478981018066
2,17.22272300720215,0.6942954063415527
3,16.643049240112305,0.6936158537864685
4,16.08370018005371,0.6938494443893433
5,15.513493537902832,0.6864290237426758
6,14.959071159362793,0.6941881775856018
7,14.3971529006958,0.6918761730194092
8,13.839049339294434,0.6895850300788879
9,13.318045616149902,0.6909371018409729
10,12.798946380615234,0.6910461783409119
11,12.281166076660156,0.6910088062286377
12,11.766252517700195,0.6912532448768616
13,11.255863189697266,0.6925127506256104
14,10.74747371673584,0.6915038228034973
15,10.242624282836914,0.689190149307251
16,9.772528648376465,0.6912822127342224
17,9.304244041442871,0.6910800933837891
18,8.840149879455566,0.6919942498207092
19,8.377108573913574,0.6903420686721802
20,7.920904159545898,0.6914360523223877
21,7.46698522567749,0.6904637217521667
22,7.018058776855469,0.6897922158241272
23,6.589160919189453,0.6904739141464233
24,6.1714768409729,0.6899483799934387
25,5.760022163391113,0.6915771961212158
26,5.352359771728516,0.6919169425964355
27,4.950952053070068,0.6921995282173157
28,4.556427478790283,0.6917492747306824
29,4.177389144897461,0.6923723816871643
30,3.818845272064209,0.6924198865890503
31,3.470856189727783,0.6928286552429199
32,3.133410692214966,0.6921379566192627
33,2.811065196990967,0.6933397650718689
34,2.514282703399658,0.6930515170097351
35,2.238109827041626,0.6933706998825073
36,1.9835917949676514,0.6929628252983093
37,1.7607649564743042,0.6927329301834106
38,1.5844802856445312,0.6940971612930298
39,1.4800398349761963,0.6929094195365906
40,1.4489128589630127,0.6929807662963867
41,1.473755955696106,0.6928728222846985
42,1.5277502536773682,0.6929683685302734
43,1.5834307670593262,0.6928738951683044
44,1.6311674118041992,0.6930306553840637
45,1.6604857444763184,0.6933071613311768
46,1.6611030101776123,0.6934451460838318
47,1.6334211826324463,0.6933994293212891
48,1.580289602279663,0.6937788724899292
49,1.518549919128418,0.6929123997688293
50,1.4402756690979004,0.6933389902114868
51,1.3490431308746338,0.6934555172920227
52,1.2508070468902588,0.6929741501808167
53,1.1535481214523315,0.6930932402610779
54,1.072819709777832,0.6929850578308105
55,1.0214341878890991,0.6929579377174377
56,0.9994722008705139,0.6929931640625
57,1.0029598474502563,0.6931164860725403
58,1.0174068212509155,0.69303959608078
59,1.0448070764541626,0.6932317018508911
60,1.0576428174972534,0.6931089162826538
61,1.0508828163146973,0.6932376027107239
62,1.0229507684707642,0.6932960748672485
63,0.9774420261383057,0.6931588053703308
64,0.9281118512153625,0.6930813789367676
65,0.8848610520362854,0.6930248737335205
66,0.8567911982536316,0.6931036710739136
67,0.8550840616226196,0.6930475831031799
68,0.8685813546180725,0.6931710243225098
69,0.89107745885849,0.6932046413421631
70,0.8953732252120972,0.6931928992271423
71,0.8773311972618103,0.6932222843170166
72,0.841090738773346,0.6931487321853638
73,0.8042445778846741,0.6931369304656982
74,0.7986487150192261,0.6932787895202637
75,0.8165472745895386,0.6931856274604797
76,0.8219949007034302,0.6931458115577698
77,0.821121096611023,0.6930537223815918
78,0.801329493522644,0.6931204199790955
79,0.7866445183753967,0.6932033896446228
80,0.776610791683197,0.6931284070014954
81,0.7846584320068359,0.6931985020637512
82,0.7878630757331848,0.6931657791137695
83,0.779008150100708,0.6931633949279785
84,0.7713708281517029,0.6932373642921448
85,0.7663020491600037,0.6931326985359192
86,0.764529287815094,0.6930760145187378
87,0.768272340297699,0.6931416392326355
88,0.7607594728469849,0.6931304335594177
89,0.7575981616973877,0.6931713819503784
90,0.7544078230857849,0.6931589245796204
91,0.7560632824897766,0.6932333111763
92,0.7559053301811218,0.693160355091095
93,0.7487921714782715,0.6931608319282532
94,0.7451196908950806,0.6931263208389282
95,0.7511545419692993,0.6930541396141052
96,0.753248929977417,0.6931276917457581
97,0.7472175359725952,0.6930937767028809
98,0.7389582991600037,0.6931104063987732
99,0.7403001189231873,0.6931505799293518
100,0.7427260279655457,0.6931793689727783
101,0.7430552840232849,0.6931514739990234
102,0.7392148971557617,0.6931864619255066
103,0.7290644645690918,0.6931670308113098
104,0.7432410717010498,0.6930911540985107
105,0.7379211187362671,0.693087637424469
106,0.7463923096656799,0.6930624842643738
107,0.7344061732292175,0.6931177377700806
108,0.7366425395011902,0.6931314468383789
109,0.7296380400657654,0.6931735873222351
110,0.7344398498535156,0.6931729316711426
111,0.7341523170471191,0.6931255459785461
112,0.7310563325881958,0.6931447386741638
113,0.7274085879325867,0.6931425333023071
114,0.725652277469635,0.6931416392326355
115,0.7294096350669861,0.6931359171867371
116,0.7243285179138184,0.6931869387626648
117,0.731307327747345,0.6931683421134949
118,0.7239392399787903,0.6931217312812805
119,0.7278721332550049,0.6931384801864624
120,0.7245638966560364,0.693114697933197
121,0.7324268221855164,0.6931242346763611
122,0.716284453868866,0.6931480765342712
123,0.7359206676483154,0.693141758441925
124,0.7150178551673889,0.6931511759757996
125,0.7402536273002625,0.6931424140930176
126,0.7304524183273315,0.693122386932373
127,0.7310760021209717,0.6931563019752502
128,0.7326479554176331,0.6931549310684204
129,0.7254042029380798,0.6931250095367432
130,0.7318094968795776,0.6931511163711548
131,0.7288087606430054,0.6931298971176147
132,0.7249877452850342,0.6931654214859009
133,0.7256309986114502,0.6931413412094116
134,0.7286347150802612,0.6930907964706421
135,0.7236469984054565,0.6931376457214355
136,0.7229979038238525,0.6931485533714294
137,0.7233290672302246,0.6931562423706055
138,0.7205209732055664,0.6931428909301758
139,0.7231754660606384,0.6931241154670715
140,0.7216262221336365,0.6931561231613159
141,0.7211028933525085,0.6931390762329102
142,0.7247428297996521,0.6931652426719666
143,0.7208754420280457,0.6931751370429993
144,0.7256505489349365,0.6931508779525757
145,0.7218321561813354,0.6930961012840271
146,0.725601315498352,0.6930910348892212
147,0.7239627242088318,0.6931530237197876
148,0.723159909248352,0.6931562423706055
149,0.7201848030090332,0.6931576728820801
150,0.7403701543807983,0.6931862831115723
151,0.7216468453407288,0.6932230591773987
152,0.7435960173606873,0.6931511759757996
153,0.7276372909545898,0.6931503415107727
154,0.7385119795799255,0.6930904388427734
155,0.7415200471878052,0.6930346488952637
156,0.7378944158554077,0.6931251883506775
157,0.7389951348304749,0.6931491494178772
158,0.7299954295158386,0.6931370496749878
159,0.7232058644294739,0.6931390166282654
160,0.7264035940170288,0.6931295990943909
161,0.7226591110229492,0.6931710243225098
162,0.7244985103607178,0.6931524276733398
163,0.720373272895813,0.6931335926055908
164,0.7296022176742554,0.6931266784667969
165,0.7224230766296387,0.6931418776512146
166,0.7230320572853088,0.6931430101394653
167,0.723365306854248,0.6931583881378174
168,0.7323893904685974,0.6932121515274048
169,0.7260977029800415,0.6931218504905701
170,0.7261819839477539,0.6931664943695068
171,0.7176763415336609,0.6931561827659607
172,0.7270780801773071,0.6931446194648743
173,0.7201929092407227,0.6931308507919312
174,0.7205598950386047,0.6931470632553101
175,0.7209057211875916,0.6931333541870117
176,0.7197738885879517,0.6931648254394531
177,0.7187145948410034,0.6931323409080505
178,0.7235920429229736,0.6931564211845398
179,0.722997784614563,0.6931453943252563
180,0.7181952595710754,0.6931539177894592
181,0.7257809042930603,0.6931570768356323
182,0.7230709195137024,0.6931191086769104
183,0.7263267040252686,0.6931268572807312
184,0.7185028195381165,0.6931273937225342
185,0.7246978878974915,0.693135678768158
186,0.7273352742195129,0.6931719779968262
187,0.72437983751297,0.6931561231613159
188,0.724805474281311,0.6931674480438232
189,0.7170073390007019,0.6931341290473938
190,0.7255563139915466,0.6931427121162415
191,0.7170215249061584,0.6931105256080627
192,0.7241632342338562,0.6931695342063904
193,0.7142958641052246,0.6931232213973999
194,0.7247149348258972,0.6931577324867249
195,0.7151973247528076,0.6931350231170654
196,0.7241029143333435,0.6931551694869995
197,0.7180434465408325,0.6931564211845398
198,0.7203323841094971,0.6931376457214355
199,0.715979278087616,0.6931214332580566
200,0.7233493328094482,0.6931619644165039
201,0.7165308594703674,0.6931604743003845
202,0.7234516739845276,0.6931453347206116
203,0.7168978452682495,0.6931456327438354
204,0.7203417420387268,0.6931514143943787
205,0.7165087461471558,0.6931423544883728
206,0.7220332622528076,0.6931557059288025
207,0.7194991707801819,0.6931540369987488
208,0.7183536887168884,0.6931586265563965
209,0.7231820821762085,0.693149209022522
210,0.7227621674537659,0.6931551694869995
211,0.7268880605697632,0.6931425929069519
212,0.7168476581573486,0.6931174993515015
213,0.721820056438446,0.6931616067886353
214,0.725929319858551,0.6931663155555725
215,0.7197267413139343,0.6931917667388916
216,0.7266383767127991,0.6931682825088501
217,0.7135138511657715,0.6931173205375671
218,0.7270078659057617,0.6931583881378174
219,0.7194314002990723,0.6931387186050415
220,0.7190972566604614,0.6931516528129578
221,0.7230526804924011,0.6931636333465576
222,0.7221938967704773,0.6931657195091248
223,0.7255253195762634,0.693140983581543
224,0.7204329967498779,0.6931682229042053
225,0.7187293767929077,0.6931321024894714
226,0.7213507890701294,0.6931422352790833
227,0.720334529876709,0.6931124329566956
228,0.7180785536766052,0.6931437849998474
229,0.7215138077735901,0.6931769847869873
230,0.7233680486679077,0.6931604146957397
231,0.7258943319320679,0.6931471824645996
232,0.7167031764984131,0.6931398510932922
233,0.7236790060997009,0.6931168437004089
234,0.7136779427528381,0.6931187510490417
235,0.7313066720962524,0.6931372880935669
236,0.7118232250213623,0.693128228187561
237,0.7321867942810059,0.6932023167610168
238,0.72751784324646,0.693185031414032
239,0.7268699407577515,0.6931498050689697
240,0.7263415455818176,0.6931650042533875
241,0.7168344259262085,0.6931391358375549
242,0.7309826612472534,0.6930863857269287
243,0.7229924201965332,0.693156898021698
244,0.7239301800727844,0.6931639909744263
245,0.7245121598243713,0.6931442022323608
246,0.725347638130188,0.6931589245796204
247,0.7246052026748657,0.6931793093681335
248,0.7194393277168274,0.6931505799293518
249,0.7185114622116089,0.6931356191635132
250,0.7240820527076721,0.6931683421134949
251,0.7185491323471069,0.6931182742118835
252,0.7227433919906616,0.6931250095367432
253,0.7189332246780396,0.6931560039520264
254,0.7246764898300171,0.6931924223899841
255,0.7227566242218018,0.6931436061859131
256,0.7173482775688171,0.6931415796279907
257,0.7240393757820129,0.6931428909301758
258,0.7196940779685974,0.6931089162826538
259,0.7257879972457886,0.693134605884552
260,0.7163771986961365,0.6931369304656982
261,0.7232404351234436,0.6931435465812683
262,0.719998300075531,0.6931166648864746
263,0.7250327467918396,0.6931402087211609
264,0.7167429327964783,0.693131148815155
265,0.7213795781135559,0.6931244730949402
266,0.7231408357620239,0.6930943131446838
267,0.7226077318191528,0.6931316256523132
268,0.7207334041595459,0.6931325197219849
269,0.7167355418205261,0.6931658387184143
270,0.7258599996566772,0.6931743621826172
271,0.7190412282943726,0.6931675672531128
272,0.7182305455207825,0.6931623220443726
273,0.7233861088752747,0.6931467056274414
274,0.7197255492210388,0.6931015253067017
275,0.7290962338447571,0.6931403875350952
276,0.7156582474708557,0.6931387782096863
