,loss,pre_reg_loss
0,2.2223143577575684,0.7206079959869385
1,2.1479005813598633,0.6943788528442383
2,2.120152235031128,0.7141473293304443
3,2.071279764175415,0.7123536467552185
4,2.0179319381713867,0.705633819103241
5,1.9615538120269775,0.6954020261764526
6,1.9306297302246094,0.7101647257804871
7,1.876274585723877,0.7009590268135071
8,1.8264198303222656,0.6957302689552307
9,1.7851974964141846,0.6985704898834229
10,1.745110034942627,0.7019981741905212
11,1.6964972019195557,0.6963569521903992
12,1.6582720279693604,0.7005414366722107
13,1.6187503337860107,0.7029019594192505
14,1.5725293159484863,0.6980403661727905
15,1.5233813524246216,0.6897199749946594
16,1.4909656047821045,0.6975036263465881
17,1.455112099647522,0.7012979388237
18,1.4096944332122803,0.6949884295463562
19,1.3619208335876465,0.6857452392578125
20,1.3353443145751953,0.6970385313034058
21,1.295398235321045,0.6943826675415039
22,1.2558573484420776,0.6915396451950073
23,1.2218588590621948,0.6935883164405823
24,1.1924084424972534,0.6995322704315186
25,1.1470741033554077,0.6890270709991455
26,1.1207189559936523,0.6967549920082092
27,1.0832183361053467,0.6927499175071716
28,1.0516035556793213,0.693962574005127
29,1.0201623439788818,0.6946675777435303
30,0.9894096851348877,0.6953282952308655
31,0.9568513035774231,0.6933290362358093
32,0.9290517568588257,0.69514000415802
33,0.8985087871551514,0.6930853724479675
34,0.8708133101463318,0.692662239074707
35,0.8447607755661011,0.6923651099205017
36,0.8209887742996216,0.6924530267715454
37,0.799465000629425,0.6921683549880981
38,0.7804933786392212,0.6909162998199463
39,0.7689651250839233,0.6922358274459839
40,0.7612172365188599,0.691927969455719
41,0.7592215538024902,0.6922098398208618
42,0.7603240013122559,0.6922592520713806
43,0.7621691226959229,0.6918414831161499
44,0.7652668356895447,0.6918326020240784
45,0.7698428630828857,0.6915590167045593
46,0.7726492285728455,0.6915074586868286
47,0.7731859683990479,0.691446840763092
48,0.7715998888015747,0.6914055943489075
49,0.768371045589447,0.6916899085044861
50,0.7626533508300781,0.6913567781448364
51,0.755879819393158,0.6915268898010254
52,0.7480286359786987,0.6918198466300964
53,0.7394418120384216,0.6919360756874084
54,0.7310383915901184,0.6920455694198608
55,0.7241787910461426,0.6923372745513916
56,0.7195447087287903,0.6922244429588318
57,0.7187712788581848,0.692949116230011
58,0.7189607620239258,0.6926965117454529
59,0.7200853228569031,0.6929434537887573
60,0.7222554683685303,0.6929891705513
61,0.7227227687835693,0.6929176449775696
62,0.7215890884399414,0.6930317878723145
63,0.7188467383384705,0.6930843591690063
64,0.7149493098258972,0.6931825876235962
65,0.7105320692062378,0.693138062953949
66,0.7070260047912598,0.6930501461029053
67,0.7058755159378052,0.6930645704269409
68,0.7071225047111511,0.6929887533187866
69,0.7082661390304565,0.6928983330726624
70,0.7085699439048767,0.6927841901779175
71,0.707575261592865,0.6927645206451416
72,0.7056577801704407,0.6927782297134399
73,0.7038375735282898,0.6927496194839478
74,0.7028464078903198,0.6929117441177368
75,0.7022371888160706,0.6928760409355164
76,0.702208936214447,0.6930152177810669
77,0.7021388411521912,0.6931116580963135
78,0.7024428844451904,0.6931766867637634
79,0.7016368508338928,0.6931847929954529
80,0.7006118893623352,0.6931405067443848
81,0.6997591853141785,0.6930142641067505
82,0.699661135673523,0.6929632425308228
83,0.6995957493782043,0.6929598450660706
84,0.6997019052505493,0.6930108070373535
85,0.6988602876663208,0.6929911375045776
86,0.6981861591339111,0.6930503845214844
87,0.6986610889434814,0.6930522322654724
88,0.6987605690956116,0.6930304169654846
89,0.6983683109283447,0.6931024193763733
90,0.6977776885032654,0.6931307911872864
91,0.6977923512458801,0.6931065917015076
92,0.6980307102203369,0.6931555867195129
93,0.6976758241653442,0.6930904388427734
94,0.6970860958099365,0.6930604577064514
95,0.6975061297416687,0.6929908990859985
96,0.6976597905158997,0.6930245757102966
97,0.6974785327911377,0.6930649280548096
98,0.6976180672645569,0.6930950284004211
99,0.6966640949249268,0.6931120753288269
100,0.697276771068573,0.6931673884391785
101,0.69739830493927,0.6931148171424866
102,0.6969693303108215,0.6931242942810059
103,0.6970793008804321,0.6930990219116211
104,0.6962795853614807,0.6930726766586304
105,0.6968642473220825,0.6931144595146179
106,0.696840763092041,0.6929733157157898
107,0.6972220540046692,0.6930577158927917
108,0.6967023015022278,0.693081259727478
109,0.6965628266334534,0.6930603384971619
110,0.6959429979324341,0.6931029558181763
111,0.6965701580047607,0.6930903792381287
112,0.6967766880989075,0.6931213140487671
113,0.6972823739051819,0.6931782960891724
114,0.696609616279602,0.6930833458900452
115,0.6964874863624573,0.6930633783340454
116,0.6956554055213928,0.693113386631012
117,0.6965562105178833,0.6930779218673706
118,0.6963613033294678,0.6930583715438843
119,0.6974549293518066,0.6930881142616272
120,0.6962029933929443,0.6929757595062256
121,0.6974766850471497,0.6930974721908569
122,0.6957558989524841,0.69318026304245
123,0.6972022652626038,0.6930820941925049
124,0.696740984916687,0.6929484605789185
125,0.6968026757240295,0.693047821521759
126,0.6967892646789551,0.6931719779968262
127,0.6959739327430725,0.6931813359260559
128,0.6967598795890808,0.6930267214775085
129,0.6966183185577393,0.6930655241012573
130,0.6969778537750244,0.6931731700897217
131,0.6967097520828247,0.693108320236206
132,0.6958721876144409,0.6930984258651733
133,0.6963300704956055,0.6931201219558716
134,0.6962929368019104,0.6931750178337097
135,0.6963526010513306,0.693126916885376
136,0.6960563063621521,0.6931443214416504
137,0.6954957842826843,0.6930832862854004
138,0.6959434151649475,0.6930856108665466
139,0.6956539750099182,0.6930900812149048
140,0.6956131458282471,0.6931391954421997
141,0.6958540678024292,0.6930915713310242
142,0.695850133895874,0.6931591033935547
143,0.6962348818778992,0.6931405663490295
144,0.695068895816803,0.6930934190750122
145,0.696251630783081,0.6930838227272034
146,0.6956622004508972,0.6929928064346313
147,0.696649968624115,0.6931943893432617
148,0.6957937479019165,0.6930444836616516
149,0.6961354613304138,0.6931395530700684
150,0.6953142881393433,0.693133533000946
151,0.6967955827713013,0.6931445598602295
152,0.6959162950515747,0.6931124329566956
153,0.6964060664176941,0.6931775212287903
154,0.6961743831634521,0.6930556893348694
155,0.6955413818359375,0.6929848194122314
156,0.6972226500511169,0.6931266188621521
157,0.6956639289855957,0.6930940747261047
158,0.6975087523460388,0.6930937170982361
159,0.6971304416656494,0.6930835843086243
160,0.6969497799873352,0.6929294466972351
161,0.6961114406585693,0.6931455135345459
162,0.69784015417099,0.6930843591690063
163,0.6972383260726929,0.6930901408195496
164,0.6977925300598145,0.6931320428848267
165,0.6971686482429504,0.6930911540985107
166,0.696387767791748,0.6929918527603149
167,0.6968360543251038,0.6930769085884094
168,0.6971076130867004,0.6931765079498291
169,0.6967002749443054,0.6930714845657349
170,0.6965430974960327,0.6931039690971375
171,0.6958442330360413,0.6930627822875977
172,0.6961431503295898,0.6931045055389404
173,0.6961113810539246,0.6930347084999084
174,0.6964932680130005,0.6931328773498535
175,0.6959023475646973,0.6930648684501648
176,0.6960017085075378,0.6931331157684326
177,0.6955353617668152,0.6931031942367554
178,0.6967791318893433,0.693142831325531
179,0.695961058139801,0.6931449174880981
180,0.6967945694923401,0.6931641101837158
181,0.6957009434700012,0.6930956244468689
182,0.6963847875595093,0.6930808424949646
183,0.6965768337249756,0.6930657029151917
184,0.6962518095970154,0.6930274367332458
185,0.696433961391449,0.6931207180023193
186,0.6955870985984802,0.6930695176124573
187,0.6959407925605774,0.6931326985359192
188,0.6955361366271973,0.6931201815605164
189,0.696281909942627,0.6931784152984619
190,0.6954426169395447,0.693105936050415
191,0.696058452129364,0.6930831670761108
192,0.6960448026657104,0.6931055784225464
193,0.6961669921875,0.6930672526359558
194,0.6953854560852051,0.6930893659591675
195,0.6960243582725525,0.6931191086769104
196,0.6954569816589355,0.693115770816803
197,0.6962839961051941,0.6931090354919434
198,0.695493221282959,0.6931187510490417
199,0.6962241530418396,0.6932125091552734
200,0.6962985396385193,0.6930947303771973
201,0.6959558725357056,0.6931151151657104
202,0.6958970427513123,0.6931132078170776
203,0.6951565146446228,0.6930845975875854
204,0.6955925822257996,0.6931262016296387
205,0.6953986883163452,0.6930621266365051
206,0.6953450441360474,0.6931065320968628
207,0.6954824328422546,0.6930834650993347
208,0.6953206062316895,0.6931045651435852
209,0.6954724788665771,0.6930983066558838
210,0.6957108378410339,0.6930881142616272
211,0.6953883767127991,0.6931307911872864
212,0.695472240447998,0.6930967569351196
213,0.6951541900634766,0.6930885910987854
214,0.6952561140060425,0.6931633949279785
215,0.6956628561019897,0.6931098103523254
216,0.6953784227371216,0.6931266784667969
217,0.6955606937408447,0.6931396722793579
218,0.6951192617416382,0.6930867433547974
219,0.6958770751953125,0.6931373476982117
220,0.6951218843460083,0.6930739283561707
221,0.6954589486122131,0.6931396126747131
222,0.6953979730606079,0.6930877566337585
223,0.69575434923172,0.6930873990058899
224,0.6956506967544556,0.6931605935096741
225,0.6955423951148987,0.6931203603744507
226,0.6950406432151794,0.6931063532829285
227,0.6957313418388367,0.693105936050415
228,0.6953954696655273,0.6930776238441467
229,0.695323646068573,0.6931391954421997
230,0.6953979730606079,0.693098783493042
231,0.6952254772186279,0.6931027173995972
232,0.6954814195632935,0.6931411623954773
233,0.694969892501831,0.6930972337722778
234,0.695381224155426,0.6930932402610779
235,0.6947269439697266,0.6930920481681824
236,0.6955318450927734,0.6931430697441101
237,0.694718062877655,0.6930835247039795
238,0.6954514980316162,0.6931561231613159
239,0.6948601603507996,0.6930906772613525
240,0.695181667804718,0.6931218504905701
241,0.6950399875640869,0.6930981874465942
242,0.6951247453689575,0.6931301951408386
243,0.6955021023750305,0.6931268572807312
244,0.6950427889823914,0.6931220293045044
245,0.6953670978546143,0.6931177377700806
246,0.6952686309814453,0.6930820345878601
247,0.6955687999725342,0.6931841969490051
248,0.6949318051338196,0.6930816769599915
249,0.695418119430542,0.6931632161140442
250,0.6957456469535828,0.6930500268936157
251,0.6952125430107117,0.6931593418121338
252,0.6959747076034546,0.6931610703468323
253,0.6945504546165466,0.6930683255195618
254,0.6962811946868896,0.6931776404380798
255,0.6951442360877991,0.6930921673774719
256,0.6959340572357178,0.6930838823318481
257,0.6957789063453674,0.6931399703025818
258,0.6957677006721497,0.6931304931640625
259,0.6961629986763,0.6931124329566956
260,0.6947729587554932,0.6931118369102478
261,0.6969648003578186,0.6932164430618286
262,0.6963815093040466,0.6930990815162659
263,0.6968501210212708,0.6930028796195984
264,0.6961310505867004,0.6931092739105225
265,0.6961022615432739,0.6930890679359436
266,0.695598840713501,0.6931218504905701
267,0.6961321234703064,0.6930722594261169
268,0.6956091523170471,0.693089485168457
269,0.6962084174156189,0.6930274367332458
270,0.6955925822257996,0.6930925846099854
271,0.6963793635368347,0.6932376623153687
272,0.6958702802658081,0.6931114196777344
273,0.6958566904067993,0.693142831325531
274,0.6959452033042908,0.6931126713752747
275,0.6958088874816895,0.6930885910987854
276,0.695831298828125,0.6931813359260559
277,0.6953241229057312,0.6931195855140686
278,0.695859432220459,0.6931509375572205
279,0.6958008408546448,0.6930742859840393
280,0.6957066059112549,0.6930985450744629
281,0.6955740451812744,0.693164050579071
282,0.6948840618133545,0.6930972337722778
283,0.6958122849464417,0.6931300759315491
284,0.6959080696105957,0.6930693984031677
285,0.6960247159004211,0.6930983066558838
286,0.6959804892539978,0.693034291267395
287,0.6954429149627686,0.6931615471839905
288,0.6956562399864197,0.6930620670318604
289,0.6952182054519653,0.6931761503219604
290,0.6975273489952087,0.6931950449943542
291,0.6969626545906067,0.6931601166725159
292,0.6967751383781433,0.6931662559509277
293,0.696395754814148,0.6932022571563721
294,0.6951167583465576,0.6931809782981873
295,0.6966627240180969,0.6930292844772339
296,0.695789098739624,0.6930376291275024
297,0.6967371702194214,0.6930730938911438
298,0.6959242820739746,0.6931281685829163
299,0.6968896985054016,0.693114697933197
300,0.6959924697875977,0.6930527091026306
301,0.6967751383781433,0.6932792067527771
302,0.6961517930030823,0.6931522488594055
303,0.6968462467193604,0.6931033730506897
304,0.6964924335479736,0.6931222677230835
305,0.6967084407806396,0.6931629776954651
306,0.6965163350105286,0.693195641040802
307,0.6964225172996521,0.6929576396942139
308,0.6963490843772888,0.6931046843528748
309,0.6959814429283142,0.6929715275764465
310,0.6962701678276062,0.6931224465370178
311,0.696334958076477,0.6930301189422607
312,0.6957616209983826,0.6930662989616394
313,0.6960741877555847,0.6931820511817932
314,0.6957954168319702,0.6931332945823669
315,0.6958326101303101,0.6930890679359436
316,0.6952758431434631,0.6931064128875732
317,0.6960967183113098,0.6931154131889343
318,0.6951428055763245,0.6930879354476929
319,0.6963545680046082,0.6931354403495789
320,0.6955649256706238,0.6930740475654602
321,0.6962538957595825,0.6931102275848389
322,0.6958963871002197,0.6931130886077881
323,0.6959130764007568,0.6930934190750122
324,0.6957041025161743,0.6930823922157288
325,0.6957382559776306,0.693131685256958
326,0.6956273317337036,0.6931436657905579
327,0.695324182510376,0.6930794715881348
328,0.6954026818275452,0.6930846571922302
