,loss,pre_reg_loss
0,2.130462646484375,0.6843957901000977
1,2.086787462234497,0.6864035725593567
2,2.0294852256774902,0.6752667427062988
3,1.9825880527496338,0.6736382246017456
4,1.9385931491851807,0.6742991805076599
5,1.9012812376022339,0.6811642646789551
6,1.840672492980957,0.6646884083747864
7,1.800647497177124,0.6679829359054565
8,1.7616009712219238,0.6718146204948425
9,1.7090280055999756,0.6617905497550964
10,1.6659126281738281,0.6607697010040283
11,1.6293630599975586,0.6657833456993103
12,1.5832610130310059,0.6607500314712524
13,1.529256820678711,0.6472243070602417
14,1.4954910278320312,0.6531236171722412
15,1.471588134765625,0.6682536005973816
16,1.4222029447555542,0.6575701832771301
17,1.3665685653686523,0.6401038765907288
18,1.3467378616333008,0.6575944423675537
19,1.3374732732772827,0.6851797699928284
20,1.2634176015853882,0.6478538513183594
21,1.2430710792541504,0.6634954214096069
22,1.2104885578155518,0.6664494872093201
23,1.1679195165634155,0.6589124202728271
24,1.1184769868850708,0.6438022255897522
25,1.1184108257293701,0.6771100759506226
26,1.0604904890060425,0.6520349979400635
27,1.0390419960021973,0.6626231074333191
28,1.0068027973175049,0.6616985201835632
29,0.9744961261749268,0.6600089073181152
30,0.9416333436965942,0.6550979018211365
31,0.9279145002365112,0.6658871173858643
32,0.8914968967437744,0.6534751057624817
33,0.882660984992981,0.6676197052001953
34,0.8581291437149048,0.6653714179992676
35,0.8458724617958069,0.6743278503417969
36,0.822425365447998,0.6710728406906128
37,0.8051387071609497,0.672356903553009
38,0.8050706386566162,0.6887372732162476
39,0.7763895392417908,0.6743594408035278
40,0.7725091576576233,0.6816057562828064
41,0.7632648944854736,0.6804563999176025
42,0.7550618648529053,0.6773704886436462
43,0.7610872983932495,0.6858981847763062
44,0.7606344819068909,0.6868515610694885
45,0.7589721083641052,0.6856186389923096
46,0.7595074772834778,0.6851266026496887
47,0.7609152793884277,0.6862398982048035
48,0.758833110332489,0.6850569248199463
49,0.7586996555328369,0.686955451965332
50,0.754048228263855,0.6857645511627197
51,0.7492319941520691,0.6856496930122375
52,0.7445254921913147,0.6866878271102905
53,0.7381325364112854,0.6868887543678284
54,0.732817530632019,0.6872457265853882
55,0.7284494042396545,0.687903881072998
56,0.7238225936889648,0.6879057884216309
57,0.721840500831604,0.689655601978302
58,0.7184773683547974,0.6892076134681702
59,0.7183089256286621,0.6908077001571655
60,0.7163465023040771,0.6902160048484802
61,0.7167772650718689,0.6913415193557739
62,0.716779351234436,0.6912996768951416
63,0.7159903049468994,0.6911871433258057
64,0.7146158814430237,0.6911953091621399
65,0.7122397422790527,0.6909459233283997
66,0.7111228108406067,0.6916593909263611
67,0.7084588408470154,0.6910287737846375
68,0.7068549394607544,0.6909885406494141
69,0.7060083746910095,0.6909177899360657
70,0.7057965993881226,0.6909514665603638
71,0.7060274481773376,0.6909351348876953
72,0.706402063369751,0.6915186643600464
73,0.704920768737793,0.6913232207298279
74,0.7041242122650146,0.6920415759086609
75,0.7024485468864441,0.6922624707221985
76,0.7022255659103394,0.6923984289169312
77,0.702278196811676,0.6924819946289062
78,0.7018222808837891,0.6922949552536011
79,0.7011329531669617,0.6919721364974976
80,0.7007576823234558,0.6919941306114197
81,0.6999177932739258,0.6918623447418213
82,0.6998252868652344,0.6918781399726868
83,0.6993716955184937,0.6918739080429077
84,0.6989723443984985,0.6924200654029846
85,0.6990340352058411,0.6926716566085815
86,0.6989957094192505,0.6925721168518066
87,0.6994558572769165,0.692575216293335
88,0.698796808719635,0.6927047371864319
89,0.6984908580780029,0.6929868459701538
90,0.6977907419204712,0.6926066875457764
91,0.6978999972343445,0.6922405362129211
92,0.6976800560951233,0.692203938961029
93,0.697609007358551,0.6924004554748535
94,0.6971081495285034,0.6924712061882019
95,0.6967652440071106,0.6923035979270935
96,0.6973993182182312,0.692503809928894
97,0.6971758604049683,0.6927392482757568
98,0.6971725821495056,0.6928362250328064
99,0.6967887878417969,0.6927111148834229
100,0.6967735886573792,0.6925784349441528
101,0.6968775391578674,0.6926617622375488
102,0.6967604756355286,0.6928238272666931
103,0.6966487765312195,0.6928393244743347
104,0.6968405246734619,0.6928262710571289
105,0.6968769431114197,0.692633867263794
106,0.6964583396911621,0.6924728751182556
107,0.6962471604347229,0.692589521408081
108,0.6962894797325134,0.6926853060722351
109,0.69645756483078,0.6927046775817871
110,0.6964463591575623,0.6927796006202698
111,0.6959649920463562,0.6929416656494141
112,0.6965082883834839,0.6929986476898193
113,0.6964438557624817,0.6925361752510071
114,0.6966695189476013,0.6927767395973206
115,0.6962546110153198,0.6928733587265015
116,0.695889413356781,0.6929107904434204
117,0.6959896087646484,0.6927022933959961
118,0.6956870555877686,0.6927346587181091
119,0.6958834528923035,0.6927837133407593
120,0.6958779096603394,0.6928146481513977
121,0.6959173083305359,0.6926782131195068
122,0.695698082447052,0.6928511261940002
123,0.6961472034454346,0.6930914521217346
124,0.695648193359375,0.693004310131073
125,0.6962894797325134,0.6930345892906189
126,0.6954759359359741,0.6927212476730347
127,0.6965967416763306,0.6928539872169495
128,0.695337176322937,0.6927399635314941
129,0.6965722441673279,0.6929978728294373
130,0.6956695318222046,0.6928142309188843
131,0.6964850425720215,0.6929384469985962
132,0.6960055232048035,0.6929436922073364
133,0.6963093876838684,0.6926812529563904
134,0.6953203082084656,0.6923885345458984
