,loss,pre_reg_loss
0,2.109572649002075,0.7172179222106934
1,2.0411999225616455,0.6944743394851685
2,1.999861478805542,0.6990201473236084
3,1.9479138851165771,0.6922544240951538
4,1.9021135568618774,0.6910090446472168
5,1.853233814239502,0.6861857771873474
6,1.799454689025879,0.676255464553833
7,1.7562015056610107,0.6759774684906006
8,1.710619330406189,0.6727871894836426
9,1.6673797369003296,0.6716042160987854
10,1.6198630332946777,0.665628969669342
11,1.579131841659546,0.6658474802970886
12,1.531773328781128,0.6583808064460754
13,1.489264726638794,0.6515279412269592
14,1.453468680381775,0.6511138081550598
15,1.4296953678131104,0.6625093221664429
16,1.3838913440704346,0.6518213748931885
17,1.3356037139892578,0.6384012699127197
18,1.3122440576553345,0.6493889689445496
19,1.3030674457550049,0.6741957664489746
20,1.231687307357788,0.6367207169532776
21,1.214127540588379,0.6524771451950073
22,1.1817190647125244,0.6530297994613647
23,1.1425832509994507,0.6440022587776184
24,1.0979849100112915,0.6290507316589355
25,1.1016311645507812,0.6617513298988342
26,1.0452275276184082,0.6340847015380859
27,1.026870846748352,0.6438668370246887
28,0.9954071044921875,0.639977216720581
29,0.9675452709197998,0.6390323638916016
30,0.9336825609207153,0.6313060522079468
31,0.91713547706604,0.6397886276245117
32,0.877977728843689,0.6234334707260132
33,0.8808996081352234,0.6470675468444824
34,0.852065920829773,0.6379207968711853
35,0.8464956283569336,0.6506772041320801
36,0.822509229183197,0.6437125205993652
37,0.8058978915214539,0.6423521637916565
38,0.8235398530960083,0.6732019782066345
39,0.7824022769927979,0.6424182653427124
40,0.7889949679374695,0.6567334532737732
41,0.7778507471084595,0.6516004800796509
42,0.7568804621696472,0.6350992321968079
43,0.7804909944534302,0.6616398692131042
44,0.7824283838272095,0.6658856868743896
45,0.7712291479110718,0.6566604971885681
46,0.768130362033844,0.6550050973892212
47,0.7710191607475281,0.6598876118659973
48,0.7635017037391663,0.6552438735961914
49,0.7751328349113464,0.6705713272094727
50,0.7628440260887146,0.6620911359786987
51,0.7570512294769287,0.6609892845153809
52,0.7594859600067139,0.6689611077308655
53,0.7518073916435242,0.6676395535469055
54,0.7438727617263794,0.6666347980499268
55,0.7420987486839294,0.6712563037872314
56,0.7325328588485718,0.6674752831459045
57,0.7345772981643677,0.6748238801956177
58,0.7244948744773865,0.6697338819503784
59,0.7277477979660034,0.6772987842559814
60,0.7186671495437622,0.6716388463973999
61,0.724374532699585,0.6801291108131409
62,0.7214819192886353,0.679806113243103
63,0.720201313495636,0.6811890602111816
64,0.718513548374176,0.6826376914978027
65,0.7150528430938721,0.6827982068061829
66,0.7158463001251221,0.6874310374259949
67,0.7103965282440186,0.6866073608398438
68,0.7071782350540161,0.6876930594444275
69,0.7052069902420044,0.6885950565338135
70,0.7049763202667236,0.6895375847816467
71,0.7050239443778992,0.6900280117988586
72,0.7062867283821106,0.6912730932235718
73,0.7050298452377319,0.6907200217247009
74,0.7052679657936096,0.6921619772911072
75,0.7038248777389526,0.6921640634536743
76,0.7028321027755737,0.6924653649330139
77,0.7023958563804626,0.6926528215408325
78,0.7025544047355652,0.6929818391799927
79,0.7026076912879944,0.6923741698265076
80,0.7016434073448181,0.6917179822921753
81,0.7002192735671997,0.6910979747772217
82,0.6992816925048828,0.6900861263275146
83,0.6991482973098755,0.6894216537475586
84,0.7010000944137573,0.6904899477958679
85,0.7012407779693604,0.6906023621559143
86,0.6997554302215576,0.6898074746131897
87,0.7002007365226746,0.6908833980560303
88,0.6998730301856995,0.691593587398529
89,0.6993483901023865,0.6915658116340637
90,0.698214590549469,0.6911856532096863
91,0.6980226635932922,0.6913591623306274
92,0.697606086730957,0.6916236877441406
93,0.6974976062774658,0.6919589638710022
94,0.6975342631340027,0.6923456192016602
95,0.6973646283149719,0.6920881867408752
96,0.6980679035186768,0.6921886801719666
97,0.697149395942688,0.691967785358429
98,0.6973484754562378,0.6921961903572083
99,0.6966912150382996,0.6919384598731995
100,0.696506679058075,0.6918365359306335
101,0.6968649625778198,0.6921365857124329
102,0.6965342164039612,0.6920951008796692
103,0.6970138549804688,0.6920808553695679
104,0.6965914964675903,0.6920092105865479
105,0.6962903141975403,0.692007839679718
106,0.6957867741584778,0.6916075348854065
107,0.6961232423782349,0.6920552849769592
108,0.6959632039070129,0.6924930214881897
109,0.696530282497406,0.6921707391738892
110,0.6963443756103516,0.6923416256904602
111,0.6966345310211182,0.6928272843360901
112,0.6961795687675476,0.6924790740013123
113,0.6961542963981628,0.692122220993042
114,0.6967363953590393,0.6925218105316162
115,0.6967340111732483,0.6924465894699097
116,0.6958308219909668,0.6921826601028442
117,0.6960559487342834,0.6921609044075012
118,0.6957581043243408,0.6922504305839539
119,0.696275532245636,0.6923899054527283
120,0.6953188180923462,0.6922027468681335
121,0.6962006688117981,0.6923304200172424
122,0.6960999965667725,0.692716658115387
123,0.696715772151947,0.6929097175598145
124,0.6958052515983582,0.6927359104156494
125,0.6965221762657166,0.6928074955940247
126,0.6959263682365417,0.6924387216567993
127,0.6968031525611877,0.6925464868545532
128,0.6958498954772949,0.6924933195114136
129,0.6956832408905029,0.6922546029090881
130,0.69619220495224,0.6922928690910339
131,0.6957056522369385,0.6923753023147583
132,0.6958160400390625,0.6924872994422913
133,0.6956685185432434,0.6923877000808716
134,0.6951630115509033,0.6922214031219482
