,loss,pre_reg_loss
0,2.1672372817993164,0.6928412914276123
1,2.123379945755005,0.6962798833847046
2,2.0697150230407715,0.6895455121994019
3,2.022810220718384,0.6889182925224304
4,1.9704087972640991,0.6822068691253662
5,1.9338855743408203,0.690910279750824
6,1.8790786266326904,0.6810709238052368
7,1.8353471755981445,0.6816796064376831
8,1.7974064350128174,0.6876029968261719
9,1.7521953582763672,0.6858885884284973
10,1.7059764862060547,0.6827394962310791
11,1.6668481826782227,0.6861872673034668
12,1.6208146810531616,0.6822639107704163
13,1.5770740509033203,0.6800530552864075
14,1.5361571311950684,0.679936945438385
15,1.4991981983184814,0.6831486225128174
16,1.4582278728485107,0.6818302273750305
17,1.4166558980941772,0.6792944073677063
18,1.3805360794067383,0.6815308332443237
19,1.3488496541976929,0.6877116560935974
20,1.304086685180664,0.6805233359336853
21,1.2707988023757935,0.6842029094696045
22,1.2339630126953125,0.6838886737823486
23,1.1977897882461548,0.683777928352356
24,1.1586472988128662,0.6801507472991943
25,1.1315975189208984,0.6879329085350037
26,1.0902882814407349,0.6809062957763672
27,1.0604679584503174,0.6846557855606079
28,1.026908278465271,0.6839895248413086
29,0.9934391975402832,0.6825668215751648
30,0.9630261063575745,0.6831998825073242
31,0.9343222379684448,0.6843975186347961
32,0.9032242298126221,0.681998074054718
33,0.881257176399231,0.6872207522392273
34,0.8529305458068848,0.6848270893096924
35,0.83125901222229,0.687373161315918
36,0.8090819716453552,0.6873112916946411
37,0.7897077798843384,0.6869964003562927
38,0.7795515656471252,0.6920242309570312
39,0.764991283416748,0.6884471774101257
40,0.7598440647125244,0.6901405453681946
41,0.7564326524734497,0.6898858547210693
42,0.7571403384208679,0.688991367816925
43,0.7637279629707336,0.6902707815170288
44,0.7682738900184631,0.6905277371406555
45,0.7704127430915833,0.6899334788322449
46,0.7716313600540161,0.6899771690368652
47,0.7712025046348572,0.6901475787162781
48,0.7688008546829224,0.6902322769165039
49,0.7645078897476196,0.6901230216026306
50,0.7588704228401184,0.6903088092803955
51,0.7520068287849426,0.6905674934387207
52,0.7441919445991516,0.6908419132232666
53,0.7356191873550415,0.6910572648048401
54,0.727360188961029,0.6913734674453735
55,0.7205023169517517,0.6917576193809509
56,0.7168383598327637,0.691997230052948
57,0.7178621888160706,0.6926367878913879
58,0.7192590236663818,0.692333459854126
59,0.721611499786377,0.6927558779716492
60,0.722324788570404,0.6924088001251221
61,0.7224379777908325,0.6926184296607971
62,0.7205082774162292,0.6923884153366089
63,0.7173851728439331,0.6923983693122864
64,0.7131469249725342,0.6924199461936951
65,0.7086225748062134,0.6924014091491699
66,0.706720769405365,0.6926127076148987
67,0.7063591480255127,0.6926793456077576
68,0.7071676850318909,0.6926324963569641
69,0.7077884078025818,0.692517876625061
70,0.7073334455490112,0.6924561262130737
71,0.7070585489273071,0.6924039125442505
72,0.7061538696289062,0.6926470994949341
73,0.704084575176239,0.6924233436584473
74,0.7029578685760498,0.6929687857627869
75,0.7020989060401917,0.6928897500038147
76,0.7019804120063782,0.6929325461387634
77,0.7025120258331299,0.6929325461387634
78,0.7026367783546448,0.6931014657020569
79,0.7015664577484131,0.6929866671562195
80,0.7004048228263855,0.6929059624671936
81,0.6997271776199341,0.6928682923316956
82,0.6993052959442139,0.69264817237854
83,0.699637234210968,0.6926527619361877
84,0.6996076703071594,0.6929140686988831
85,0.6987437009811401,0.6928948760032654
86,0.6981590390205383,0.6929344534873962
87,0.6985234618186951,0.6930108666419983
88,0.6983380317687988,0.6930317878723145
89,0.6981879472732544,0.6931287050247192
90,0.6980781555175781,0.6929229497909546
91,0.6975532174110413,0.6928389668464661
92,0.6974728107452393,0.6929312944412231
93,0.6975820660591125,0.6929343342781067
94,0.697128415107727,0.6929563879966736
95,0.6972366571426392,0.6929061412811279
96,0.6976317763328552,0.6929289698600769
97,0.6973006725311279,0.6930310726165771
98,0.6972335577011108,0.6930099129676819
99,0.6969061493873596,0.6930351257324219
100,0.6970551609992981,0.6930637359619141
101,0.6972090005874634,0.6929513812065125
102,0.6963075995445251,0.6930100917816162
103,0.6969733834266663,0.6930333971977234
104,0.6966509819030762,0.6930088996887207
105,0.697117030620575,0.6930508017539978
106,0.6964306831359863,0.6929072737693787
107,0.6960841417312622,0.6929764151573181
108,0.696271538734436,0.6930690407752991
109,0.6959428787231445,0.6930148601531982
110,0.6965165734291077,0.6930087208747864
111,0.6960084438323975,0.6930708885192871
112,0.6965629458427429,0.6931179761886597
113,0.6956257224082947,0.6929284334182739
114,0.6960712671279907,0.6931244134902954
115,0.6958168745040894,0.6929982304573059
116,0.6956669092178345,0.6930360794067383
117,0.6958850622177124,0.6930554509162903
118,0.6956005096435547,0.6929873824119568
119,0.6957428455352783,0.6930708289146423
120,0.6960132122039795,0.6931208372116089
121,0.6955262422561646,0.6929551959037781
122,0.6959958672523499,0.6931175589561462
123,0.6962112784385681,0.6931053996086121
124,0.6961670517921448,0.6931391954421997
125,0.695734977722168,0.6930438280105591
126,0.6957497000694275,0.6930909752845764
127,0.6964612603187561,0.693047046661377
128,0.6956083178520203,0.693064272403717
129,0.6966012120246887,0.6931460499763489
130,0.6953266859054565,0.693034291267395
131,0.6978063583374023,0.6931267976760864
132,0.6963803768157959,0.6929972767829895
133,0.6976402401924133,0.6928246021270752
134,0.6974561214447021,0.6927855014801025
135,0.6963317394256592,0.6929414868354797
136,0.6969055533409119,0.693178117275238
137,0.6961445212364197,0.692914605140686
138,0.696334958076477,0.6929065585136414
139,0.6959923505783081,0.6930651068687439
140,0.6961925625801086,0.6930438876152039
141,0.6960142254829407,0.6930363178253174
142,0.6958268880844116,0.6930972337722778
143,0.6957873106002808,0.6929633617401123
144,0.6957303881645203,0.692897379398346
145,0.695743978023529,0.6929661631584167
146,0.6953635215759277,0.6930647492408752
