,loss,pre_reg_loss
0,5.5192155838012695,0.6804873943328857
1,4.881806373596191,0.681488573551178
2,4.259449005126953,0.6672009229660034
3,3.672604560852051,0.6497605443000793
4,3.1659910678863525,0.6650843024253845
5,2.7151756286621094,0.6974732875823975
6,2.252871036529541,0.6764605045318604
7,1.8807799816131592,0.6838533282279968
8,1.590388536453247,0.682855486869812
9,1.4170010089874268,0.6832714676856995
10,1.375206470489502,0.6831982135772705
11,1.4229035377502441,0.6808071732521057
12,1.5105887651443481,0.6860656142234802
13,1.56737220287323,0.6757046580314636
14,1.597343921661377,0.6732600331306458
15,1.599793553352356,0.6807886362075806
16,1.580629587173462,0.7018503546714783
17,1.500456690788269,0.6941282749176025
18,1.3947402238845825,0.6838383078575134
19,1.2889291048049927,0.6883130073547363
20,1.1769359111785889,0.6891355514526367
21,1.0803579092025757,0.68956458568573
22,1.0219871997833252,0.6901856064796448
23,1.01510488986969,0.690750002861023
24,1.042000412940979,0.691313624382019
25,1.0731943845748901,0.693426787853241
26,1.0861622095108032,0.6915220618247986
27,1.076275110244751,0.6894422769546509
28,1.0489280223846436,0.6933639645576477
29,0.9965015649795532,0.6930443048477173
30,0.9414319396018982,0.6921049952507019
31,0.9040287733078003,0.6941723823547363
32,0.8881734609603882,0.6959635019302368
33,0.8983068466186523,0.6919896602630615
34,0.9118417501449585,0.6914390921592712
35,0.9166346192359924,0.6924459934234619
36,0.9022096991539001,0.6915831565856934
37,0.8738109469413757,0.6913927793502808
38,0.8418881893157959,0.6906550526618958
39,0.8233651518821716,0.6916017532348633
40,0.8223097324371338,0.6926058530807495
41,0.8304994106292725,0.6925761699676514
42,0.8325156569480896,0.6921610236167908
43,0.8196375966072083,0.6931248903274536
44,0.8008612394332886,0.694168746471405
45,0.7903456687927246,0.692051112651825
46,0.7870988845825195,0.6891261339187622
47,0.791419267654419,0.6897534132003784
48,0.7850990891456604,0.687628984451294
49,0.7793573141098022,0.6913255453109741
50,0.7685385346412659,0.6925233006477356
51,0.7644042372703552,0.6932873129844666
52,0.7654508948326111,0.6919159293174744
53,0.7649234533309937,0.6934844851493835
54,0.7589951157569885,0.693739116191864
55,0.7531014084815979,0.6927997469902039
56,0.7519577145576477,0.6909934878349304
57,0.7525938153266907,0.6913894414901733
58,0.7490831613540649,0.6928073167800903
59,0.7419021129608154,0.6916472315788269
60,0.7460624575614929,0.6939048171043396
61,0.7431612610816956,0.6924642324447632
62,0.7436651587486267,0.6936751008033752
63,0.7412403225898743,0.6937128901481628
64,0.7412635684013367,0.6931104063987732
65,0.7372308969497681,0.6928521394729614
66,0.7382476329803467,0.6929757595062256
67,0.734380304813385,0.6922837495803833
68,0.7333560585975647,0.6928461194038391
69,0.7342559695243835,0.6929551362991333
70,0.729809045791626,0.6923601031303406
71,0.732660174369812,0.6929474472999573
72,0.7307901382446289,0.6935165524482727
73,0.7302547693252563,0.6932681202888489
74,0.7299638986587524,0.6940010190010071
75,0.7293159365653992,0.6915406584739685
76,0.7241947650909424,0.6929247975349426
77,0.7302871942520142,0.6932249069213867
78,0.723049521446228,0.6917774677276611
79,0.7288774251937866,0.6911833882331848
80,0.7199808359146118,0.692282497882843
81,0.7310926914215088,0.6933344006538391
82,0.7251173853874207,0.6939953565597534
83,0.730430543422699,0.6932517290115356
84,0.7235579490661621,0.6925557255744934
85,0.7269839644432068,0.6930760145187378
86,0.723610520362854,0.6930277347564697
87,0.7263807058334351,0.6928449273109436
88,0.7201299071311951,0.6921411752700806
89,0.7287992835044861,0.6934043169021606
90,0.7245272994041443,0.6940490007400513
91,0.7257449626922607,0.6901889443397522
92,0.7224410176277161,0.6917617321014404
93,0.7249985933303833,0.6941027641296387
94,0.725766122341156,0.6923927664756775
95,0.7171717286109924,0.6923880577087402
96,0.7313324809074402,0.6932693719863892
97,0.7148832082748413,0.692218542098999
98,0.7361505031585693,0.6931829452514648
99,0.7220098972320557,0.6932222843170166
100,0.738151490688324,0.6924275159835815
101,0.7311574816703796,0.6913483738899231
102,0.7290034890174866,0.6922115087509155
103,0.7307205200195312,0.6919736266136169
104,0.7244791388511658,0.6929196715354919
105,0.7415487766265869,0.6949712634086609
106,0.7281392812728882,0.6922203302383423
107,0.7359659671783447,0.6931731700897217
108,0.7328474521636963,0.6937103867530823
109,0.7307676076889038,0.692821204662323
110,0.7326516509056091,0.6936585307121277
111,0.7327030301094055,0.6949695348739624
112,0.7294849753379822,0.6924002766609192
113,0.7275872826576233,0.6926122307777405
