,loss,pre_reg_loss
0,5.64700984954834,0.6975098848342896
1,4.995612144470215,0.6925724744796753
2,4.368785858154297,0.6839678287506104
3,3.775848627090454,0.6703609824180603
4,3.2441978454589844,0.6743269562721252
5,2.767652988433838,0.6921416521072388
6,2.3091299533843994,0.6787689328193665
7,1.9347931146621704,0.6836315393447876
8,1.6339143514633179,0.6788285374641418
9,1.4463436603546143,0.6811230778694153
10,1.3810629844665527,0.6822615265846252
11,1.416742205619812,0.680210530757904
12,1.508666753768921,0.6866947412490845
13,1.5757029056549072,0.680650532245636
14,1.615898609161377,0.6804852485656738
15,1.6218681335449219,0.6841960549354553
16,1.5968531370162964,0.694852352142334
17,1.522438406944275,0.6911405324935913
18,1.4196364879608154,0.6845185160636902
19,1.308506727218628,0.687527060508728
20,1.1902637481689453,0.6886085271835327
21,1.085191249847412,0.6880455613136292
22,1.019730806350708,0.6888587474822998
23,1.015244722366333,0.689655065536499
24,1.048311471939087,0.6907145977020264
25,1.0853755474090576,0.692821204662323
26,1.1004178524017334,0.6920766234397888
27,1.0899474620819092,0.6911419630050659
28,1.0580190420150757,0.6935029029846191
29,1.0026754140853882,0.6931400895118713
30,0.9394665956497192,0.6911967396736145
31,0.8961420655250549,0.6931682229042053
32,0.8842998743057251,0.6949076652526855
33,0.9006088376045227,0.6917710900306702
34,0.9178978204727173,0.691071093082428
35,0.920295238494873,0.6918023228645325
36,0.9026861190795898,0.6905653476715088
37,0.8709039688110352,0.6905842423439026
38,0.8368972539901733,0.6908016204833984
39,0.8204399347305298,0.6916383504867554
40,0.8254430890083313,0.6928121447563171
41,0.8341472148895264,0.6923286318778992
42,0.8337678909301758,0.692474365234375
43,0.8182758092880249,0.6929439306259155
44,0.7973155975341797,0.6933906674385071
45,0.7890162467956543,0.6921789050102234
46,0.7908793687820435,0.6903873682022095
47,0.7953437566757202,0.6903492212295532
48,0.7882913947105408,0.6888021230697632
49,0.7788572907447815,0.6918900609016418
50,0.766993522644043,0.6925588250160217
51,0.7670446634292603,0.6931214332580566
52,0.7681747674942017,0.6926707029342651
53,0.765351414680481,0.6927694082260132
54,0.7599314451217651,0.6931542754173279
55,0.7541451454162598,0.6926912069320679
56,0.7505640983581543,0.6916250586509705
57,0.7527961134910583,0.691944420337677
58,0.7504727244377136,0.6927659511566162
59,0.7478422522544861,0.692232072353363
60,0.7481579780578613,0.6933441162109375
61,0.7458291053771973,0.6924284100532532
62,0.7420075535774231,0.6930047273635864
63,0.7408719658851624,0.6934084296226501
64,0.7417600154876709,0.6932958960533142
65,0.7401873469352722,0.6928223967552185
66,0.7381037473678589,0.6928103566169739
67,0.7355732321739197,0.6923457384109497
68,0.733317494392395,0.6930174827575684
69,0.7341725826263428,0.6928338408470154
70,0.731033205986023,0.6926015019416809
71,0.7325801253318787,0.6930191516876221
72,0.7299142479896545,0.6931556463241577
73,0.7312639951705933,0.6931323409080505
74,0.7292875051498413,0.6937170028686523
75,0.7284587621688843,0.6920967102050781
76,0.7244045734405518,0.692954957485199
77,0.7298167943954468,0.693073034286499
78,0.7216097116470337,0.6924262046813965
79,0.7307268381118774,0.6919842958450317
80,0.7209327816963196,0.6922711730003357
81,0.7318994402885437,0.6929977536201477
82,0.7236870527267456,0.693404495716095
83,0.7340040802955627,0.6934381127357483
84,0.724064290523529,0.6927846670150757
85,0.7291815280914307,0.6930623650550842
86,0.7246533036231995,0.6929985880851746
87,0.7250449657440186,0.6928266882896423
88,0.7238845825195312,0.6924925446510315
89,0.7235976457595825,0.6931377053260803
90,0.7273427844047546,0.6935868263244629
91,0.7201868891716003,0.6916729807853699
92,0.7258888483047485,0.6925705075263977
93,0.7207692861557007,0.6930285692214966
94,0.7270370125770569,0.6930620670318604
95,0.7196193933486938,0.692616879940033
96,0.7260935306549072,0.6930010914802551
97,0.7188650369644165,0.69243323802948
98,0.7285991907119751,0.6931010484695435
99,0.7195192575454712,0.6935575008392334
100,0.730828046798706,0.6917554140090942
101,0.7205938100814819,0.6919577717781067
102,0.7293171286582947,0.694008469581604
103,0.7259025573730469,0.6920137405395508
104,0.7200377583503723,0.6931524872779846
105,0.7359351515769958,0.6942903995513916
106,0.7194074988365173,0.6924164891242981
107,0.7393025755882263,0.693149745464325
108,0.7267823815345764,0.6931151747703552
109,0.7376487851142883,0.6923738121986389
110,0.7308179140090942,0.6937254667282104
111,0.7398231029510498,0.6942164301872253
112,0.7311696410179138,0.6921795606613159
113,0.7324001789093018,0.6927402019500732
114,0.73011314868927,0.692583441734314
115,0.7265018224716187,0.6928051710128784
116,0.7318580746650696,0.6927001476287842
117,0.7242755889892578,0.693036675453186
118,0.7304953336715698,0.693160891532898
119,0.7216011881828308,0.6928507089614868
120,0.7291287183761597,0.6927749514579773
121,0.7239899039268494,0.6929230093955994
122,0.7308487296104431,0.6923590302467346
123,0.7227392792701721,0.6928373575210571
124,0.7283856868743896,0.6930414438247681
125,0.7215980291366577,0.6924717426300049
126,0.725351870059967,0.6930265426635742
127,0.7220613360404968,0.6928613185882568
128,0.7248747944831848,0.6927644610404968
129,0.7207230925559998,0.6935986280441284
130,0.7278911471366882,0.6920439004898071
131,0.7209819555282593,0.6927452683448792
132,0.7235093116760254,0.6931871771812439
133,0.7234301567077637,0.6927116513252258
134,0.7225638031959534,0.6925634145736694
135,0.7234799861907959,0.6930712461471558
136,0.7217355370521545,0.6930447220802307
137,0.7231804132461548,0.693001389503479
138,0.720740020275116,0.6927435398101807
