,loss,pre_reg_loss
0,5.671692848205566,0.7119805812835693
1,5.008023262023926,0.6913157105445862
2,4.385651588439941,0.6851327419281006
3,3.794442892074585,0.6717206835746765
4,3.258241653442383,0.6711495518684387
5,2.779728889465332,0.6905125975608826
6,2.313898801803589,0.6774844527244568
7,1.9272572994232178,0.6817654967308044
8,1.6116528511047363,0.6738506555557251
9,1.4218077659606934,0.6768197417259216
10,1.3781509399414062,0.6776270270347595
11,1.4285099506378174,0.6734008193016052
12,1.5239100456237793,0.6804003715515137
13,1.5836777687072754,0.6677587628364563
14,1.6219754219055176,0.6684892177581787
15,1.6250128746032715,0.6733506321907043
16,1.6039855480194092,0.6922175288200378
17,1.5242929458618164,0.6871039867401123
18,1.413712739944458,0.6760120391845703
19,1.307168960571289,0.6822351813316345
20,1.1956241130828857,0.6842683553695679
21,1.095048189163208,0.6841163039207458
22,1.0336766242980957,0.687012255191803
23,1.0218191146850586,0.6887674927711487
24,1.0476869344711304,0.6912756562232971
25,1.078627586364746,0.6936420202255249
26,1.0916293859481812,0.6934736967086792
27,1.0830990076065063,0.6919428706169128
28,1.052480697631836,0.6926637291908264
29,1.0001697540283203,0.6919910907745361
30,0.9415096044540405,0.6907253265380859
31,0.9006578922271729,0.6924849152565002
32,0.8875859975814819,0.6936598420143127
33,0.8988120555877686,0.6908737421035767
34,0.9124372005462646,0.6904210448265076
35,0.9164222478866577,0.6916897296905518
36,0.9007458090782166,0.6901121139526367
37,0.8718476295471191,0.6898101568222046
38,0.8394473791122437,0.6897323727607727
39,0.8226665258407593,0.6905268430709839
40,0.8260082006454468,0.6918197274208069
41,0.8323201537132263,0.6917665004730225
42,0.8304643630981445,0.6921443343162537
43,0.8178574442863464,0.6928717494010925
44,0.8008416295051575,0.6932092308998108
45,0.7909570932388306,0.6920299530029297
46,0.7883399128913879,0.6902542114257812
47,0.7916586995124817,0.6900196671485901
48,0.7861509919166565,0.6878622174263
49,0.7789415121078491,0.6909176707267761
50,0.7679443955421448,0.6917256712913513
51,0.7668026089668274,0.6921035647392273
52,0.7675992250442505,0.6919358968734741
53,0.764833390712738,0.6927167773246765
54,0.75834059715271,0.6929813027381897
55,0.753838062286377,0.6928683519363403
56,0.7527783513069153,0.6915603876113892
57,0.751484215259552,0.6915594935417175
58,0.7473905086517334,0.6926241517066956
59,0.7448917627334595,0.6923789381980896
60,0.7452884912490845,0.6932126879692078
61,0.7433692812919617,0.6922022104263306
62,0.7417953610420227,0.6929905414581299
63,0.7414510250091553,0.6934778690338135
64,0.7403539419174194,0.6930668354034424
65,0.7382023334503174,0.6926681399345398
66,0.7365906238555908,0.6925960183143616
67,0.7361353635787964,0.6922197937965393
68,0.7349793314933777,0.6925692558288574
69,0.7341894507408142,0.6925365328788757
70,0.7306042313575745,0.6922661662101746
71,0.7331455945968628,0.6927275657653809
72,0.7323092818260193,0.6930978894233704
73,0.73247230052948,0.6930806040763855
74,0.7302554249763489,0.693428635597229
75,0.7287018895149231,0.6919292211532593
