,loss,pre_reg_loss
0,5.618509292602539,0.7430360913276672
1,4.928621768951416,0.6496820449829102
2,4.261911392211914,0.5556247234344482
3,3.6574878692626953,0.48914462327957153
4,3.1700174808502197,0.4996752440929413
5,2.743222951889038,0.5295153260231018
6,2.302673101425171,0.48002976179122925
7,1.9844391345977783,0.49265164136886597
8,1.6858599185943604,0.45010438561439514
9,1.5389751195907593,0.47076305747032166
10,1.479187250137329,0.4852422773838043
11,1.4746522903442383,0.48500147461891174
12,1.5469739437103271,0.529838502407074
13,1.5354632139205933,0.49249181151390076
14,1.5715221166610718,0.5215457677841187
15,1.578282356262207,0.5478235483169556
16,1.5797864198684692,0.589678168296814
17,1.5091261863708496,0.586881697177887
18,1.3987581729888916,0.564806342124939
19,1.3232064247131348,0.5896352529525757
20,1.2282887697219849,0.5976866483688354
21,1.1331539154052734,0.5946788191795349
22,1.0775947570800781,0.603345513343811
23,1.0444893836975098,0.6014423966407776
24,1.0681736469268799,0.6300256252288818
25,1.0545299053192139,0.6124369502067566
26,1.0623795986175537,0.6201977729797363
27,1.0533123016357422,0.6234971284866333
28,1.0487884283065796,0.6409459710121155
29,1.0116842985153198,0.6398767232894897
30,0.9849518537521362,0.6550440192222595
31,0.9282993078231812,0.6372047662734985
32,0.9005936980247498,0.6372088193893433
33,0.9034548401832581,0.6485069394111633
34,0.9054564237594604,0.6485355496406555
35,0.9105417728424072,0.6549598574638367
36,0.8975163102149963,0.6543871760368347
37,0.8698875308036804,0.6497901678085327
38,0.8488675355911255,0.6524040699005127
39,0.8335815668106079,0.6548633575439453
40,0.8357675075531006,0.6621271371841431
41,0.8391051292419434,0.6685504913330078
42,0.8320168256759644,0.6705425381660461
43,0.8184784650802612,0.6736779808998108
44,0.7984071969985962,0.6719570755958557
45,0.7935892343521118,0.6723973751068115
46,0.7874326109886169,0.6620540618896484
47,0.7910753488540649,0.6605601906776428
48,0.7794334292411804,0.6511618494987488
49,0.7848767638206482,0.6615633964538574
50,0.7756768465042114,0.6614288687705994
51,0.768754780292511,0.6652122735977173
52,0.7656197547912598,0.6698449850082397
53,0.7653337717056274,0.678240954875946
54,0.7593915462493896,0.6796191930770874
55,0.7570077180862427,0.6798278093338013
56,0.753948450088501,0.6766030192375183
57,0.749866783618927,0.6730796098709106
58,0.7509713768959045,0.6759999394416809
59,0.7522994875907898,0.6816374063491821
60,0.7497552633285522,0.6847110986709595
61,0.7472178339958191,0.686015784740448
62,0.7464600801467896,0.6860535740852356
63,0.742040753364563,0.682349443435669
64,0.7421154975891113,0.683147132396698
65,0.7377543449401855,0.6825209259986877
66,0.7347623705863953,0.682260274887085
67,0.7348862290382385,0.6804867386817932
68,0.7314423322677612,0.6785520911216736
69,0.7312820553779602,0.680020272731781
70,0.7274049520492554,0.6804046630859375
71,0.7316476702690125,0.6837940812110901
72,0.7285558581352234,0.6836087703704834
73,0.7312036752700806,0.6864466667175293
74,0.7282489538192749,0.6861811876296997
75,0.7293012142181396,0.681898295879364
76,0.7270256876945496,0.6807262897491455
77,0.7272531986236572,0.6835957169532776
78,0.7237440347671509,0.6842631101608276
79,0.7241387367248535,0.6803625822067261
80,0.7225043177604675,0.6789596676826477
81,0.7270655035972595,0.686428427696228
82,0.7287490963935852,0.6891773343086243
83,0.7267281413078308,0.6869625449180603
84,0.7244257926940918,0.6836048364639282
85,0.7244598269462585,0.6830304265022278
86,0.7232843041419983,0.6855382919311523
87,0.7248804569244385,0.6881040930747986
88,0.7233858108520508,0.6877349019050598
89,0.7264748215675354,0.6866039633750916
90,0.7214391827583313,0.6854375004768372
91,0.7235541939735413,0.6839640736579895
