,loss,pre_reg_loss
0,5.616391181945801,0.7112817168235779
1,4.94443416595459,0.6735793948173523
2,4.305163383483887,0.6427946090698242
3,3.7105331420898438,0.6173774003982544
4,3.1899032592773438,0.6218147873878479
5,2.7247791290283203,0.6423605680465698
6,2.2656192779541016,0.6203451156616211
7,1.9009368419647217,0.6267936825752258
8,1.613144874572754,0.6147735714912415
9,1.4579555988311768,0.6214228868484497
10,1.4192008972167969,0.6256545186042786
11,1.4595017433166504,0.6266574263572693
12,1.5413720607757568,0.6408300399780273
13,1.574399471282959,0.6191209554672241
14,1.6080021858215332,0.6266292929649353
15,1.6075592041015625,0.6346630454063416
16,1.5870556831359863,0.6566705107688904
17,1.509004831314087,0.6525147557258606
18,1.3993735313415527,0.6354373097419739
19,1.3127093315124512,0.6491796970367432
20,1.2120258808135986,0.6526296734809875
21,1.1205651760101318,0.6536017656326294
22,1.0624703168869019,0.659976601600647
23,1.037686824798584,0.6619530320167542
24,1.0531058311462402,0.6726927161216736
25,1.0669364929199219,0.6726067662239075
26,1.0805401802062988,0.6757555603981018
27,1.0744471549987793,0.6760531663894653
28,1.0540411472320557,0.6818830370903015
29,1.0080385208129883,0.6807354688644409
30,0.9594717621803284,0.6828657388687134
31,0.9167013168334961,0.6803337931632996
32,0.8969666361808777,0.6818256378173828
33,0.9025226831436157,0.6797715425491333
34,0.9121317863464355,0.6792081594467163
35,0.9147875308990479,0.6817113757133484
36,0.8997071385383606,0.6801506280899048
37,0.8743809461593628,0.6797705292701721
38,0.8491469621658325,0.6805797815322876
39,0.8318767547607422,0.682518720626831
40,0.8308011293411255,0.6867384314537048
41,0.8306151628494263,0.6879664659500122
42,0.8276044130325317,0.6892380118370056
43,0.8163787126541138,0.6901618242263794
44,0.8047524094581604,0.6899129152297974
45,0.7973054647445679,0.687873125076294
46,0.7906999588012695,0.6831861734390259
47,0.7912794351577759,0.6829512119293213
48,0.782178521156311,0.6792270541191101
49,0.7804920077323914,0.6836848855018616
50,0.7739214301109314,0.6853236556053162
51,0.7697325944900513,0.6873828768730164
52,0.7664755582809448,0.6872654557228088
53,0.7637743949890137,0.6895760297775269
54,0.7607586979866028,0.6899271607398987
55,0.7571961283683777,0.6895382404327393
56,0.7547570466995239,0.6874809861183167
57,0.7534058094024658,0.6878259181976318
58,0.7495895624160767,0.6896880269050598
59,0.7454724311828613,0.6901913285255432
60,0.7488453388214111,0.6923885941505432
61,0.7462199330329895,0.6905089020729065
62,0.7444461584091187,0.6911163926124573
63,0.7407650351524353,0.6908389925956726
64,0.7411046624183655,0.6910771727561951
65,0.7378159761428833,0.69078528881073
66,0.7367605566978455,0.6900749802589417
67,0.7360904216766357,0.6886720061302185
68,0.7326756715774536,0.6893577575683594
69,0.7334315180778503,0.690620481967926
70,0.7311164736747742,0.6906707286834717
71,0.733119547367096,0.690908670425415
72,0.729590654373169,0.6912581920623779
73,0.7308527827262878,0.6915178298950195
74,0.7285587787628174,0.6920025944709778
75,0.7287502288818359,0.6894527077674866
76,0.7249404788017273,0.6902447938919067
77,0.7291304469108582,0.6916778087615967
78,0.723820686340332,0.6900092363357544
79,0.7269695997238159,0.6883965730667114
80,0.7217801213264465,0.6895396709442139
81,0.728635847568512,0.6925041675567627
82,0.7288357615470886,0.6927346587181091
83,0.7275096774101257,0.690984308719635
84,0.723943293094635,0.6911348700523376
85,0.7269566059112549,0.6913502216339111
86,0.7229943871498108,0.6914220452308655
87,0.7291531562805176,0.6919726133346558
88,0.7190782427787781,0.690406084060669
89,0.7295091152191162,0.691959798336029
90,0.7196828722953796,0.6914153695106506
91,0.7299007773399353,0.6898552775382996
92,0.7192902565002441,0.6892523169517517
93,0.7327605485916138,0.6925570964813232
94,0.7200102806091309,0.6906905174255371
95,0.7320422530174255,0.6898936033248901
96,0.7232187986373901,0.6900384426116943
97,0.7319893836975098,0.6927419304847717
98,0.7277944087982178,0.6911227107048035
99,0.7240941524505615,0.6912941336631775
100,0.7294061183929443,0.6906668543815613
101,0.719136118888855,0.6890115141868591
102,0.7323834896087646,0.6922711730003357
103,0.7197563052177429,0.6898103952407837
104,0.7317009568214417,0.6912798285484314
105,0.7253085374832153,0.6920906901359558
106,0.7308459877967834,0.6900168657302856
107,0.7262622117996216,0.6910256147384644
108,0.7317579388618469,0.6927348375320435
109,0.7248749732971191,0.6900346279144287
110,0.7313283681869507,0.6916614770889282
111,0.7292271256446838,0.6927741169929504
112,0.7266981601715088,0.6902251243591309
113,0.7246579527854919,0.6905819773674011
114,0.7260047793388367,0.6912935376167297
115,0.7230505347251892,0.6918830871582031
116,0.7247653007507324,0.692040205001831
117,0.7219200730323792,0.6905372738838196
118,0.7224017381668091,0.6915525794029236
119,0.7223813533782959,0.6923874616622925
120,0.7235782146453857,0.6909417510032654
121,0.7191632390022278,0.6910073757171631
122,0.7246575951576233,0.6907263398170471
123,0.7170723080635071,0.6905624866485596
124,0.7282853722572327,0.6919798851013184
125,0.718394935131073,0.6902866959571838
126,0.7238738536834717,0.6920720338821411
127,0.7200272679328918,0.6906553506851196
128,0.7246338725090027,0.6912139654159546
129,0.7209526300430298,0.6924514770507812
130,0.7279004454612732,0.6899315118789673
131,0.7166627645492554,0.6898378133773804
132,0.7283739447593689,0.6925616264343262
133,0.7239095568656921,0.6903772950172424
134,0.7214882373809814,0.689995527267456
135,0.7279710173606873,0.6922130584716797
136,0.7163025140762329,0.690996527671814
137,0.7301385402679443,0.6923124194145203
138,0.7183369994163513,0.690902829170227
139,0.7315434217453003,0.6930596232414246
140,0.725763201713562,0.6897034645080566
141,0.7241479158401489,0.6901556253433228
142,0.7235094308853149,0.6920595169067383
143,0.7228473424911499,0.6919561624526978
144,0.7207276821136475,0.6903417706489563
145,0.7224494814872742,0.6891547441482544
146,0.7187528014183044,0.6902335286140442
147,0.7281628251075745,0.6946375370025635
148,0.7229426503181458,0.689805269241333
149,0.7191435098648071,0.6908080577850342
150,0.7263756990432739,0.6932805180549622
151,0.72580885887146,0.6918993592262268
152,0.7214897274971008,0.6903261542320251
153,0.7266448736190796,0.6943770051002502
154,0.7311488389968872,0.6880951523780823
155,0.7219913601875305,0.6876439452171326
156,0.7327790856361389,0.6927854418754578
157,0.7173339128494263,0.6913288831710815
158,0.740311324596405,0.6899512410163879
159,0.7275945544242859,0.6907288432121277
160,0.7444961071014404,0.6929410099983215
161,0.7328739166259766,0.6914277672767639
162,0.7396591305732727,0.6901270151138306
163,0.7357627749443054,0.6879497766494751
164,0.7314494252204895,0.6893638968467712
165,0.7275574207305908,0.6911028027534485
166,0.7303673028945923,0.6886324882507324
167,0.7305073142051697,0.6898795962333679
168,0.7298849821090698,0.6922789812088013
169,0.7262464165687561,0.6918035745620728
170,0.7250009179115295,0.6895188093185425
171,0.7229534387588501,0.6905473470687866
172,0.7292357683181763,0.6918820738792419
173,0.7217788100242615,0.689756453037262
174,0.7306005358695984,0.6910744309425354
175,0.7181181311607361,0.6902231574058533
176,0.7349236011505127,0.6921878457069397
177,0.7221864461898804,0.6910234689712524
178,0.7384303212165833,0.6914376020431519
179,0.7326303124427795,0.6910144090652466
180,0.7284091711044312,0.6909945607185364
181,0.7312371134757996,0.6923819184303284
182,0.722607433795929,0.6888686418533325
183,0.7304346561431885,0.6899059414863586
184,0.7237867116928101,0.6905375123023987
185,0.7314304709434509,0.6916564702987671
186,0.7254112362861633,0.6914568543434143
