,loss,pre_reg_loss
0,5.590515613555908,0.7002004384994507
1,4.933836936950684,0.6850345134735107
2,4.2952470779418945,0.6612895727157593
3,3.7054693698883057,0.644442081451416
4,3.191850423812866,0.6521453857421875
5,2.726262092590332,0.6731839776039124
6,2.2640833854675293,0.6541219353675842
7,1.8959074020385742,0.666723906993866
8,1.5902509689331055,0.6520221829414368
9,1.4261727333068848,0.6610385775566101
10,1.3871413469314575,0.6623114943504333
11,1.4382179975509644,0.661616325378418
12,1.5261794328689575,0.6700925230979919
13,1.5792062282562256,0.6593990325927734
14,1.611020803451538,0.6583279967308044
15,1.6132984161376953,0.6662962436676025
16,1.5852329730987549,0.6815052628517151
17,1.5051555633544922,0.6783863306045532
18,1.3977787494659424,0.6690949201583862
19,1.2927095890045166,0.6758978962898254
20,1.1836687326431274,0.6790972352027893
21,1.0895094871520996,0.6798352599143982
22,1.0345520973205566,0.6832823753356934
23,1.0248548984527588,0.6845119595527649
24,1.0493289232254028,0.6890026926994324
25,1.0741177797317505,0.6900954842567444
26,1.0830662250518799,0.6896756887435913
27,1.0747839212417603,0.6888929009437561
28,1.0480116605758667,0.6914523839950562
29,0.9986605644226074,0.6906365752220154
30,0.9454938173294067,0.6916291117668152
31,0.9025667309761047,0.6908078193664551
32,0.8899577260017395,0.6915557980537415
33,0.9012236595153809,0.6886666417121887
34,0.9145247936248779,0.6879422068595886
35,0.9153991937637329,0.688661515712738
36,0.8976710438728333,0.6874204874038696
37,0.8683421611785889,0.6870825886726379
38,0.8415501117706299,0.6872116327285767
39,0.8265066146850586,0.6882871389389038
40,0.8261944055557251,0.6909999847412109
41,0.8296630382537842,0.6916698813438416
42,0.8286828398704529,0.6923204064369202
43,0.8167848587036133,0.6926339268684387
44,0.7999757528305054,0.6923126578330994
45,0.7911559343338013,0.6906412839889526
46,0.7874673008918762,0.6876822113990784
47,0.7889909744262695,0.6877466440200806
48,0.7835776805877686,0.6863337159156799
49,0.7787610292434692,0.6892774701118469
50,0.7685503959655762,0.6906542181968689
51,0.7658064961433411,0.6916139721870422
52,0.7654837965965271,0.6912083029747009
53,0.7649511098861694,0.692606508731842
54,0.758526086807251,0.6928832530975342
55,0.754061222076416,0.6922988891601562
56,0.7528563737869263,0.6901212930679321
57,0.753037691116333,0.6899073719978333
58,0.7487434148788452,0.6913818717002869
59,0.7445252537727356,0.6916626691818237
60,0.748042643070221,0.693863570690155
61,0.7454319000244141,0.6919050812721252
62,0.7429521679878235,0.6928958892822266
63,0.7424391508102417,0.6928824782371521
64,0.7423091530799866,0.6924340128898621
65,0.7395051717758179,0.692371666431427
66,0.7376622557640076,0.6922390460968018
67,0.7357903122901917,0.6914172172546387
68,0.734499454498291,0.6919291019439697
69,0.7345139980316162,0.6923350691795349
70,0.7308933138847351,0.6918201446533203
71,0.7334258556365967,0.6919991374015808
72,0.7314671874046326,0.692815363407135
73,0.7326644062995911,0.6926029324531555
74,0.7279961705207825,0.6929494142532349
75,0.7312921285629272,0.6911762356758118
76,0.7258270978927612,0.6919470429420471
77,0.7325481176376343,0.693017303943634
78,0.7234073281288147,0.6917702555656433
79,0.7303767204284668,0.6908929347991943
80,0.7226986885070801,0.6911942958831787
81,0.7308748364448547,0.6928347945213318
82,0.7247208952903748,0.6934141516685486
83,0.7320436239242554,0.6925778388977051
84,0.7252852916717529,0.6922004222869873
85,0.7307360172271729,0.6925497055053711
86,0.7241770625114441,0.6925188302993774
87,0.7268961071968079,0.6927019357681274
88,0.7231733202934265,0.6917653679847717
89,0.7263752818107605,0.6927629709243774
90,0.7252875566482544,0.6934261918067932
91,0.7229353785514832,0.6905296444892883
92,0.7236151695251465,0.691338062286377
93,0.7211946249008179,0.6929682493209839
94,0.7268261909484863,0.6921505331993103
95,0.7188608646392822,0.6918603181838989
96,0.7291212677955627,0.6931567788124084
97,0.7170389294624329,0.691170871257782
98,0.7321586012840271,0.692751407623291
99,0.7199887037277222,0.6931358575820923
100,0.7312173247337341,0.6913020014762878
101,0.722480058670044,0.6905474662780762
102,0.7283914089202881,0.6931029558181763
103,0.7253898978233337,0.6914055347442627
104,0.7219359874725342,0.6926933526992798
105,0.7334632277488708,0.6947485208511353
106,0.720918595790863,0.6913100481033325
107,0.7328517436981201,0.6926156282424927
108,0.7217250466346741,0.692941427230835
109,0.7320160865783691,0.6914346218109131
110,0.7255812883377075,0.6925793290138245
111,0.7358389496803284,0.6951369643211365
112,0.7274143099784851,0.6912786960601807
113,0.728198766708374,0.6918297410011292
114,0.7274144887924194,0.6927977204322815
115,0.7245438098907471,0.6925857663154602
116,0.7280016541481018,0.6927580833435059
117,0.7213883996009827,0.6917626857757568
118,0.7254757285118103,0.6926580667495728
119,0.7220953106880188,0.6926277279853821
120,0.7247629165649414,0.691965639591217
121,0.7214407324790955,0.6932222247123718
122,0.7262861132621765,0.6917881369590759
123,0.7184700965881348,0.691981315612793
124,0.7263184785842896,0.6927518248558044
125,0.7200646996498108,0.6917557120323181
126,0.7232033610343933,0.6928277611732483
127,0.7209630608558655,0.6924405097961426
128,0.722938060760498,0.692147970199585
129,0.7188935279846191,0.6931445002555847
130,0.7271453142166138,0.6912742853164673
131,0.7166385054588318,0.6918705701828003
132,0.7305060029029846,0.6936289072036743
133,0.719062089920044,0.6914792060852051
134,0.7222723364830017,0.6918526291847229
135,0.7242099642753601,0.6926899552345276
136,0.7164985537528992,0.6926048398017883
137,0.7300668358802795,0.6928585171699524
138,0.7166352272033691,0.6921746730804443
139,0.732393205165863,0.6941953897476196
140,0.7252276539802551,0.6914034485816956
141,0.7272064089775085,0.6921330094337463
142,0.7256947159767151,0.6930779814720154
143,0.7220829129219055,0.6924149990081787
144,0.7232533097267151,0.6924206614494324
145,0.7250754237174988,0.6909036636352539
146,0.7199296951293945,0.6917338967323303
147,0.7314391136169434,0.6954308152198792
148,0.7200014591217041,0.6910080909729004
149,0.7221440076828003,0.6924558281898499
150,0.7240583896636963,0.6935242414474487
151,0.7254098653793335,0.6929572224617004
152,0.7198217511177063,0.6917523145675659
153,0.7265651822090149,0.6939936280250549
154,0.7270938158035278,0.6900359392166138
155,0.7210564017295837,0.691842257976532
156,0.7335633635520935,0.6933697462081909
157,0.7160460352897644,0.692320704460144
158,0.7424119114875793,0.6929211616516113
159,0.729643702507019,0.6924943327903748
160,0.741929829120636,0.6924403309822083
161,0.7320584058761597,0.6925917863845825
162,0.7396214604377747,0.692767322063446
163,0.7331773042678833,0.6905890703201294
164,0.7347912192344666,0.6894345283508301
165,0.7302749752998352,0.6916135549545288
166,0.7310951352119446,0.6923643350601196
167,0.7289878726005554,0.691941499710083
168,0.727150022983551,0.6925769448280334
169,0.7271551489830017,0.6934583783149719
170,0.7237313985824585,0.6915549039840698
171,0.7238109707832336,0.6915753483772278
172,0.721123456954956,0.6926425695419312
173,0.7246845364570618,0.691903829574585
174,0.7195565104484558,0.6918672323226929
175,0.7276790738105774,0.6942052841186523
176,0.7202154994010925,0.6919980049133301
177,0.7296738624572754,0.6928035020828247
178,0.718033492565155,0.6927438974380493
179,0.7373054623603821,0.6936428546905518
180,0.7251379489898682,0.6926538944244385
181,0.7365784645080566,0.6925936341285706
182,0.7316774725914001,0.6895051598548889
183,0.7291862964630127,0.691917896270752
184,0.7345133423805237,0.6940901875495911
185,0.7236630916595459,0.6924604773521423
186,0.7381932139396667,0.6927158832550049
187,0.728293776512146,0.692099928855896
188,0.7350040078163147,0.6923647522926331
189,0.7277687788009644,0.6928577423095703
190,0.7347062826156616,0.69158536195755
191,0.7291532754898071,0.6926531791687012
192,0.7330876588821411,0.6910771727561951
193,0.7306340932846069,0.6952126026153564
194,0.7380723357200623,0.688634991645813
195,0.7373517751693726,0.689858615398407
196,0.7322443127632141,0.6916935443878174
197,0.7349721193313599,0.694818377494812
198,0.7322131991386414,0.6917745471000671
199,0.7301376461982727,0.6905995011329651
200,0.7278549671173096,0.6921360492706299
201,0.7313783168792725,0.6918987035751343
202,0.7248275876045227,0.692528247833252
203,0.7300755381584167,0.693818986415863
204,0.7247001528739929,0.6895002722740173
205,0.7247581481933594,0.6918231248855591
206,0.7273369431495667,0.6938757300376892
207,0.725933849811554,0.6911253333091736
208,0.7195551991462708,0.6920698881149292
209,0.7264685034751892,0.693351686000824
210,0.7199648022651672,0.6920360922813416
211,0.7243068218231201,0.6924870610237122
212,0.7183994054794312,0.6915019154548645
213,0.7245405316352844,0.6919928789138794
214,0.7179471254348755,0.6918496489524841
215,0.7248908281326294,0.6929194331169128
216,0.7190639972686768,0.6928597688674927
217,0.7259628772735596,0.6916611194610596
218,0.7174079418182373,0.6919612288475037
219,0.7262191772460938,0.6930021047592163
220,0.7204346656799316,0.6917408108711243
221,0.7236987948417664,0.6927030086517334
222,0.7222181558609009,0.6931886076927185
223,0.7221451997756958,0.6911925077438354
224,0.72276771068573,0.6925897002220154
225,0.7192679643630981,0.6931215524673462
226,0.7258814573287964,0.6910504698753357
227,0.7155805826187134,0.6913405060768127
228,0.7281690239906311,0.6930776238441467
229,0.7179604172706604,0.6926891803741455
230,0.7282403707504272,0.6921948790550232
231,0.7188939452171326,0.6909157037734985
232,0.7231324315071106,0.6925594210624695
233,0.7257780432701111,0.6934406757354736
234,0.7218226194381714,0.6921129822731018
235,0.7251299023628235,0.6933942437171936
236,0.7195363640785217,0.6913917660713196
237,0.7217782735824585,0.692105233669281
238,0.721344530582428,0.6926649808883667
239,0.723892867565155,0.6923143863677979
240,0.720824658870697,0.6925474405288696
241,0.719269871711731,0.6926375031471252
242,0.725263774394989,0.6918654441833496
243,0.7163123488426208,0.6921555995941162
244,0.7269428372383118,0.6924034953117371
245,0.7170313596725464,0.6922861337661743
246,0.7331773638725281,0.6932368874549866
247,0.7193430662155151,0.6923839449882507
248,0.7297566533088684,0.691871166229248
249,0.7211862802505493,0.6924387216567993
250,0.7289533615112305,0.69328773021698
251,0.7242192625999451,0.6906499266624451
252,0.7226389646530151,0.6923705339431763
253,0.7257828116416931,0.69340580701828
254,0.7205854058265686,0.6920385956764221
255,0.7278890013694763,0.6926969885826111
256,0.717349112033844,0.6930041909217834
257,0.7339339852333069,0.6922373175621033
258,0.7214735746383667,0.6923561692237854
259,0.7356734871864319,0.6935681104660034
260,0.7301993370056152,0.6907584071159363
261,0.7262247800827026,0.6921894550323486
262,0.733144223690033,0.6928757429122925
263,0.724331796169281,0.6932030320167542
264,0.7383246421813965,0.6917316913604736
265,0.7304837703704834,0.6916989684104919
266,0.7368180155754089,0.6946778297424316
267,0.7264866828918457,0.6922536492347717
268,0.7373061180114746,0.6919465065002441
269,0.7262657284736633,0.6916941404342651
270,0.7385565042495728,0.6927906274795532
271,0.7307512760162354,0.6928638219833374
272,0.7386147975921631,0.6916080117225647
273,0.737406849861145,0.6919986009597778
274,0.7295862436294556,0.6925024390220642
275,0.7321451306343079,0.6943507194519043
276,0.729256808757782,0.6908518075942993
277,0.7277337908744812,0.6901971697807312
278,0.7265892028808594,0.693525493144989
279,0.7232796549797058,0.6925029158592224
280,0.724186360836029,0.6925504803657532
281,0.7258799076080322,0.6925901174545288
282,0.72380530834198,0.6926780939102173
283,0.7286014556884766,0.6946747899055481
284,0.7243403196334839,0.6895750164985657
285,0.7197996973991394,0.6925004124641418
286,0.7315980195999146,0.6956827640533447
287,0.7264341115951538,0.6909653544425964
288,0.7226361632347107,0.6919482350349426
289,0.7263914346694946,0.6935200095176697
290,0.7230058908462524,0.6928126811981201
291,0.7264364361763,0.6933650374412537
292,0.7198342084884644,0.6922594904899597
293,0.7277321815490723,0.6920866370201111
294,0.7167447805404663,0.6904932856559753
295,0.724711537361145,0.6926138401031494
296,0.7183457016944885,0.6923916935920715
297,0.7274290919303894,0.6924278736114502
298,0.7148327827453613,0.6920039057731628
299,0.7322182655334473,0.6933411955833435
300,0.71920245885849,0.6926230192184448
301,0.7308719754219055,0.6917632818222046
302,0.7265576124191284,0.6926916241645813
303,0.7267313003540039,0.6932803988456726
304,0.729729175567627,0.6924519538879395
305,0.7208874225616455,0.6918098330497742
306,0.7322254776954651,0.6929617524147034
307,0.7223233580589294,0.6915144324302673
308,0.7317987680435181,0.6917350888252258
309,0.7250673174858093,0.6925644278526306
310,0.731339156627655,0.6936831474304199
311,0.7247211337089539,0.6930567622184753
312,0.732442319393158,0.6925473809242249
313,0.7213666439056396,0.6924921274185181
314,0.7320963144302368,0.693164587020874
315,0.7242667078971863,0.6941201686859131
316,0.7349184155464172,0.689102828502655
317,0.7338544130325317,0.6912362575531006
318,0.7301638126373291,0.6937764883041382
319,0.729508638381958,0.6930485963821411
320,0.7241436839103699,0.6901516318321228
321,0.7277739644050598,0.6923128962516785
322,0.7243602871894836,0.6932022571563721
323,0.7256749868392944,0.6919386386871338
324,0.7248403429985046,0.6923906803131104
325,0.7244647145271301,0.6938607096672058
326,0.7252927422523499,0.6919182538986206
327,0.7202466726303101,0.6920856833457947
328,0.7236063480377197,0.6927715539932251
329,0.7194401025772095,0.6922309994697571
330,0.7251192331314087,0.6935542821884155
331,0.7196398377418518,0.6919112205505371
332,0.7241581678390503,0.6930280327796936
333,0.7217631936073303,0.693215548992157
334,0.7284559011459351,0.6946660280227661
335,0.717589259147644,0.6913761496543884
336,0.7237555384635925,0.692767322063446
337,0.7204341292381287,0.6922223567962646
338,0.7252402305603027,0.6928982138633728
339,0.7181123495101929,0.6927249431610107
340,0.7261590957641602,0.6928122043609619
341,0.7163501381874084,0.6924567818641663
342,0.7277033925056458,0.6935311555862427
343,0.7208877205848694,0.6940508484840393
344,0.7268846035003662,0.6923256516456604
345,0.721754789352417,0.6926738023757935
346,0.7240641713142395,0.6925758123397827
347,0.7258702516555786,0.6920943260192871
348,0.7164287567138672,0.6912638545036316
349,0.7318130135536194,0.6930133104324341
350,0.7178661823272705,0.6925585865974426
351,0.7364723086357117,0.6916446089744568
352,0.7290846705436707,0.6909542679786682
353,0.7276411652565002,0.6922364234924316
354,0.7264887690544128,0.6930683255195618
355,0.7278353571891785,0.6922346949577332
356,0.7226610779762268,0.6921870112419128
357,0.728664755821228,0.693122148513794
358,0.7179940342903137,0.6922547817230225
359,0.7343451976776123,0.6905927658081055
360,0.7288500666618347,0.6913798451423645
361,0.7283211946487427,0.6932066679000854
