,loss,pre_reg_loss
0,5.571530818939209,0.6941012740135193
1,4.919658660888672,0.6826857924461365
2,4.290485382080078,0.668131947517395
3,3.705211639404297,0.6496349573135376
4,3.189866065979004,0.655924379825592
5,2.725940227508545,0.6788639426231384
6,2.266824722290039,0.6627349853515625
7,1.8951289653778076,0.6703333258628845
8,1.593360185623169,0.6614545583724976
9,1.427440881729126,0.6661399602890015
10,1.3912694454193115,0.6679936051368713
11,1.438561201095581,0.6653072834014893
12,1.5224493741989136,0.6723158955574036
13,1.5720317363739014,0.6612284779548645
14,1.6011757850646973,0.6613339185714722
15,1.6035796403884888,0.6664150357246399
16,1.5839076042175293,0.6827757358551025
17,1.512579321861267,0.6803885698318481
18,1.4061416387557983,0.6670337915420532
19,1.306295394897461,0.6759678721427917
20,1.1946972608566284,0.6786136031150818
21,1.0973267555236816,0.678434431552887
22,1.0377020835876465,0.6821505427360535
23,1.021973729133606,0.6843355894088745
24,1.0436480045318604,0.6887281537055969
25,1.0724290609359741,0.6925392746925354
26,1.0836341381072998,0.6923803091049194
27,1.0756399631500244,0.6905067563056946
28,1.049976110458374,0.6922251582145691
29,1.0021454095840454,0.6915140151977539
30,0.949237048625946,0.691462516784668
31,0.9079620242118835,0.6915220022201538
32,0.8875488042831421,0.6917726397514343
33,0.8950403332710266,0.6888344287872314
34,0.9105087518692017,0.6882744431495667
35,0.9164555668830872,0.6898127198219299
36,0.9021342396736145,0.6880813837051392
37,0.8739265203475952,0.6872052550315857
38,0.8422455787658691,0.6873409152030945
39,0.8251664638519287,0.6885582208633423
40,0.8259339332580566,0.6908241510391235
41,0.8326494693756104,0.6917372941970825
42,0.8329113721847534,0.6922605037689209
43,0.8203216791152954,0.6929616928100586
44,0.8007029891014099,0.6924928426742554
45,0.7914348840713501,0.6908956170082092
46,0.7891700863838196,0.6882584691047668
47,0.7932257056236267,0.688599705696106
48,0.7867926359176636,0.6865805387496948
49,0.7797083258628845,0.6893144249916077
50,0.7687555551528931,0.6904545426368713
51,0.7655268907546997,0.6918010115623474
52,0.7653621435165405,0.6914834976196289
53,0.7637196779251099,0.6925432682037354
54,0.7586185336112976,0.6930177211761475
55,0.7546882033348083,0.6921645998954773
56,0.7523651123046875,0.6903631091117859
57,0.7508522868156433,0.6903213262557983
58,0.7496636509895325,0.6917959451675415
59,0.7465298771858215,0.6916548013687134
60,0.7483994960784912,0.6933385133743286
61,0.7453038096427917,0.6916301846504211
62,0.7430185079574585,0.6929216980934143
63,0.7427152991294861,0.6933268308639526
64,0.7437347173690796,0.6928612589836121
65,0.741572380065918,0.6923250555992126
66,0.7393738031387329,0.6920667290687561
67,0.7368032336235046,0.6915417909622192
68,0.7333477139472961,0.6921009421348572
69,0.7337186336517334,0.6922727227210999
70,0.7325839400291443,0.692058801651001
71,0.7323741316795349,0.6921839714050293
72,0.7305320501327515,0.6929191946983337
73,0.7313397526741028,0.6927082538604736
74,0.7287648916244507,0.6929646134376526
75,0.7297770380973816,0.6911153793334961
76,0.7248967289924622,0.692173182964325
77,0.7310578227043152,0.6930855512619019
78,0.7230482697486877,0.6916223168373108
79,0.7318754196166992,0.6911996603012085
80,0.7215161323547363,0.6913183331489563
81,0.7314949035644531,0.692901074886322
82,0.7247365713119507,0.6934188008308411
83,0.7322141528129578,0.6925807595252991
84,0.7245861887931824,0.6920790672302246
85,0.7298368215560913,0.6928478479385376
86,0.7254431247711182,0.6926614046096802
87,0.7250036597251892,0.6926522254943848
88,0.7247298955917358,0.6918560266494751
89,0.7240718603134155,0.6926045417785645
90,0.727540910243988,0.6938228607177734
91,0.7229102849960327,0.6907441020011902
92,0.7253433465957642,0.6914703249931335
93,0.7210115790367126,0.6928219199180603
94,0.7278445363044739,0.6924844980239868
95,0.7184514403343201,0.6918306350708008
96,0.7297974228858948,0.6932561993598938
97,0.7172974348068237,0.6912932395935059
98,0.7321881651878357,0.6927635669708252
99,0.7213327884674072,0.6932887434959412
100,0.7326788306236267,0.691429078578949
101,0.7255446910858154,0.6903926134109497
102,0.7258246541023254,0.6926339268684387
103,0.7283819317817688,0.691983699798584
104,0.7196672558784485,0.6926987171173096
105,0.7377206683158875,0.6946148872375488
106,0.7233371138572693,0.6913447976112366
107,0.7353227138519287,0.6924892663955688
108,0.7273762226104736,0.693263828754425
109,0.7342202067375183,0.6922109723091125
110,0.7289303541183472,0.6927584409713745
111,0.7355697751045227,0.694115936756134
112,0.7275553345680237,0.6917659640312195
113,0.7297734022140503,0.6922359466552734
114,0.7249871492385864,0.6926764249801636
115,0.7289978265762329,0.6926920413970947
116,0.7252453565597534,0.6928750276565552
117,0.7283502221107483,0.69200199842453
118,0.7233173847198486,0.6922643780708313
119,0.7274539470672607,0.6941373944282532
120,0.7234719395637512,0.6919311881065369
121,0.7228426337242126,0.6922520399093628
122,0.7226836085319519,0.6922354698181152
123,0.7215859889984131,0.6925609707832336
124,0.7216821908950806,0.6922556161880493
125,0.7205207943916321,0.6922541260719299
126,0.7214038372039795,0.6924236416816711
127,0.7212936282157898,0.6929411292076111
128,0.7218163013458252,0.6921289563179016
129,0.7180193662643433,0.6931449174880981
130,0.7272754311561584,0.6912525296211243
131,0.7142224311828613,0.6920180916786194
132,0.7345872521400452,0.6940257549285889
133,0.7183402180671692,0.6916487216949463
134,0.733620285987854,0.6914322376251221
135,0.7274109125137329,0.6924982666969299
136,0.7281661629676819,0.6931699514389038
137,0.728397786617279,0.6923439502716064
138,0.7226663827896118,0.6924702525138855
139,0.7315740585327148,0.6943429112434387
140,0.7249889373779297,0.6917528510093689
141,0.7247334122657776,0.6923862099647522
142,0.7254968285560608,0.6927651762962341
143,0.7215177416801453,0.6925622820854187
144,0.7243703603744507,0.6923608183860779
145,0.7189412713050842,0.6906211972236633
146,0.7227011322975159,0.6924785375595093
147,0.7230807542800903,0.6940686702728271
148,0.7249854803085327,0.6906875371932983
149,0.7175179123878479,0.6924417018890381
150,0.7308000326156616,0.6945971250534058
151,0.7221792936325073,0.6928938031196594
152,0.7283042073249817,0.6918845772743225
153,0.7230357527732849,0.6941331624984741
154,0.7383975982666016,0.6898638606071472
155,0.7268025875091553,0.6899397969245911
156,0.7367962002754211,0.6942068934440613
157,0.7257457971572876,0.6926217079162598
158,0.7401219606399536,0.6896438002586365
159,0.7334848046302795,0.6926238536834717
160,0.7432757019996643,0.695521891117096
161,0.7327268719673157,0.6925223469734192
162,0.7407874464988708,0.6913849115371704
163,0.7330491542816162,0.6908434629440308
164,0.7371334433555603,0.6947858929634094
165,0.7258722186088562,0.6915814280509949
166,0.7368261814117432,0.6892709136009216
167,0.7324198484420776,0.6918371915817261
168,0.7399246692657471,0.6947054862976074
169,0.7304368615150452,0.6932361125946045
170,0.736282229423523,0.6904826760292053
171,0.7312957644462585,0.6901096701622009
172,0.7296382784843445,0.6933575868606567
173,0.7290298938751221,0.6926541924476624
174,0.7270866632461548,0.6917786002159119
175,0.724342405796051,0.6923400163650513
176,0.726143479347229,0.6925249695777893
177,0.7264665365219116,0.6924194693565369
178,0.7246224880218506,0.6927142143249512
179,0.7260257601737976,0.6929247379302979
180,0.7234203815460205,0.6933380961418152
181,0.7262849807739258,0.6908690333366394
182,0.7191737294197083,0.6909855008125305
183,0.7305644750595093,0.6929821968078613
184,0.7193310260772705,0.6926079988479614
185,0.7334578633308411,0.6920369267463684
186,0.7237572073936462,0.6923836469650269
187,0.7388717532157898,0.6933830380439758
188,0.7331132292747498,0.6925377249717712
189,0.7258700132369995,0.6910029649734497
190,0.7320675849914551,0.6919891834259033
191,0.7199971675872803,0.692306637763977
192,0.7423381805419922,0.6926301121711731
193,0.7340226769447327,0.6935508847236633
194,0.7388085722923279,0.689674437046051
195,0.7379441857337952,0.6909948587417603
196,0.7315659523010254,0.6923252940177917
197,0.7345544099807739,0.6940100193023682
198,0.734169065952301,0.6921228766441345
199,0.7274836301803589,0.691575825214386
200,0.7289475202560425,0.6908013224601746
201,0.7233977913856506,0.6917828917503357
202,0.7318950891494751,0.6926642656326294
203,0.7240277528762817,0.6927955150604248
204,0.732847273349762,0.6894353032112122
205,0.7270206212997437,0.6913893222808838
206,0.731614351272583,0.6935093402862549
207,0.7284939885139465,0.6917222142219543
208,0.7276885509490967,0.6922518014907837
209,0.7230924963951111,0.6926363110542297
210,0.728706419467926,0.6920585036277771
211,0.7214927077293396,0.6922966241836548
212,0.7321173548698425,0.6935537457466125
213,0.7215638756752014,0.6906294822692871
214,0.7267455458641052,0.6921326518058777
215,0.7227461934089661,0.6926380395889282
216,0.7264211177825928,0.6935610771179199
217,0.7229915261268616,0.6913158297538757
218,0.7207162380218506,0.6923962235450745
219,0.7234910726547241,0.692794144153595
220,0.7217492461204529,0.6916957497596741
221,0.7214372754096985,0.6925749778747559
222,0.7234631180763245,0.6938289403915405
223,0.7226895093917847,0.6913968920707703
224,0.7196937203407288,0.692419707775116
225,0.7243333458900452,0.6932486891746521
226,0.7202427387237549,0.6908537149429321
227,0.7219327688217163,0.6929947733879089
228,0.7251191735267639,0.6920198202133179
229,0.7177078723907471,0.6930259466171265
230,0.729397177696228,0.692573606967926
231,0.7136976718902588,0.6912733912467957
232,0.7352494597434998,0.6932767033576965
233,0.7179441452026367,0.6924421191215515
234,0.7404890060424805,0.6925429701805115
235,0.7317903637886047,0.6918895840644836
236,0.7325254678726196,0.6925822496414185
237,0.7304682731628418,0.6916756629943848
238,0.7251285314559937,0.6905284523963928
239,0.7326012253761292,0.6922602653503418
240,0.7237909436225891,0.6926748752593994
241,0.7319711446762085,0.6930081844329834
242,0.7245150208473206,0.6913135051727295
243,0.7273626327514648,0.6925811171531677
244,0.7245832085609436,0.6923851370811462
245,0.7240408658981323,0.6926708817481995
246,0.7288675308227539,0.6925958395004272
247,0.7195239067077637,0.6925898790359497
248,0.7292641997337341,0.6922119855880737
249,0.7206557393074036,0.6920748353004456
250,0.731322169303894,0.6937357187271118
251,0.7202205657958984,0.6914348602294922
252,0.7297435402870178,0.6926190257072449
253,0.7207581996917725,0.6926797032356262
254,0.7303101420402527,0.6925244927406311
