,loss,pre_reg_loss
0,5.591322422027588,0.6790484189987183
1,4.942380428314209,0.6794142723083496
2,4.312857627868652,0.6706638932228088
3,3.723910331726074,0.6640974283218384
4,3.1907873153686523,0.6698951721191406
5,2.7157421112060547,0.6906368732452393
6,2.2644474506378174,0.6778843402862549
7,1.8921600580215454,0.6826659440994263
8,1.5979938507080078,0.6814666986465454
9,1.4216053485870361,0.6825791597366333
10,1.378922700881958,0.6838234066963196
11,1.4291324615478516,0.6836044192314148
12,1.5160672664642334,0.6874094605445862
13,1.5798996686935425,0.6824094653129578
14,1.6122071743011475,0.6812992095947266
15,1.6101161241531372,0.6840955018997192
16,1.5783233642578125,0.6942145824432373
17,1.4990513324737549,0.690233051776886
18,1.3971174955368042,0.6841657757759094
19,1.2887641191482544,0.6861151456832886
20,1.17448091506958,0.6863518357276917
21,1.0779012441635132,0.687641441822052
22,1.021628499031067,0.6888107657432556
23,1.0190668106079102,0.6898630857467651
24,1.0496948957443237,0.6906012892723083
25,1.0812164545059204,0.6925302147865295
26,1.0904262065887451,0.691957414150238
27,1.0751254558563232,0.6908323764801025
28,1.042941689491272,0.693401038646698
29,0.9899701476097107,0.6929463744163513
30,0.9337390661239624,0.6908904314041138
31,0.8979594111442566,0.692381739616394
32,0.8862895965576172,0.6940893530845642
33,0.8999041318893433,0.69147789478302
34,0.9141274690628052,0.6913766264915466
35,0.9130625128746033,0.6914414763450623
36,0.8954293131828308,0.6908046007156372
37,0.8663241863250732,0.6907922029495239
38,0.8364230394363403,0.6908217668533325
39,0.8211528658866882,0.6914939284324646
40,0.8235337138175964,0.6924135684967041
41,0.8298192620277405,0.6919741630554199
42,0.8296757340431213,0.6919955611228943
43,0.8161448240280151,0.6925312876701355
44,0.7978941798210144,0.693271815776825
45,0.7881226539611816,0.6924996972084045
46,0.7889204025268555,0.6912317276000977
47,0.7906808853149414,0.6907684206962585
48,0.78497314453125,0.6893602609634399
49,0.7771633267402649,0.6917805075645447
50,0.7662070393562317,0.6922756433486938
51,0.7653719782829285,0.6929085850715637
52,0.7665532231330872,0.6924006938934326
53,0.7623559236526489,0.6932408213615417
54,0.7570523023605347,0.6929744482040405
55,0.7533015012741089,0.6926445364952087
56,0.7511773705482483,0.6917033195495605
57,0.7509490847587585,0.6919384598731995
58,0.7469556927680969,0.6926242709159851
59,0.7428174614906311,0.6916534304618835
60,0.745469868183136,0.69343501329422
61,0.744060218334198,0.6927395462989807
62,0.7411755919456482,0.6931317448616028
63,0.7400957942008972,0.6930645108222961
64,0.7404614686965942,0.6933362483978271
65,0.7369424700737,0.6926476955413818
66,0.7367817163467407,0.6927306056022644
67,0.7358958721160889,0.6924960613250732
68,0.7336567044258118,0.6929666996002197
69,0.7329308986663818,0.6928980350494385
70,0.7304012179374695,0.6926701068878174
71,0.7310981154441833,0.692952573299408
72,0.7296553254127502,0.6930803060531616
73,0.7294592261314392,0.6932255029678345
74,0.7294008731842041,0.6936587691307068
75,0.7278701066970825,0.692115843296051
76,0.7254179120063782,0.69286048412323
77,0.727985143661499,0.6930249333381653
78,0.7242217659950256,0.6924692392349243
79,0.7261979579925537,0.6920495629310608
80,0.7224430441856384,0.6926583647727966
81,0.7291882038116455,0.693329393863678
82,0.7240133285522461,0.6932140588760376
83,0.7282204031944275,0.6935774087905884
84,0.7223609089851379,0.6930505633354187
85,0.7319239377975464,0.6929453015327454
86,0.719204306602478,0.6928114891052246
87,0.7364219427108765,0.6927887201309204
88,0.7178030610084534,0.6926976442337036
89,0.7446672320365906,0.6938832998275757
90,0.7325186133384705,0.6930530071258545
91,0.7377210855484009,0.6935489177703857
92,0.7339588403701782,0.6919791102409363
93,0.7320025563240051,0.6926608681678772
94,0.7310798168182373,0.6934496164321899
95,0.7280260920524597,0.6930287480354309
96,0.7304261922836304,0.6925289630889893
97,0.7251229286193848,0.6923058032989502
98,0.7288045883178711,0.6929531693458557
99,0.7270087003707886,0.6938176155090332
100,0.7232113480567932,0.6920230388641357
101,0.725551426410675,0.69207763671875
102,0.7200779914855957,0.6931840181350708
103,0.7283986806869507,0.692428469657898
104,0.7181568741798401,0.6929777264595032
105,0.7355408072471619,0.6941523551940918
106,0.7239603996276855,0.6923182010650635
107,0.730996310710907,0.6930770874023438
108,0.7276759743690491,0.693474292755127
109,0.7263679504394531,0.6926296949386597
110,0.726421058177948,0.6933985948562622
111,0.7295007705688477,0.6941264271736145
112,0.7263173460960388,0.6922215223312378
113,0.7236371040344238,0.6928691267967224
114,0.7262203097343445,0.6924744248390198
115,0.7211335897445679,0.6934951543807983
