,loss,pre_reg_loss
0,5.661381721496582,0.7015224695205688
1,5.006326198577881,0.6856127381324768
2,4.370658874511719,0.6645533442497253
3,3.7775280475616455,0.6476232409477234
4,3.2511379718780518,0.6548895239830017
5,2.7816596031188965,0.6806843876838684
6,2.31260085105896,0.6612817049026489
7,1.9381901025772095,0.6726036071777344
8,1.6232995986938477,0.6587458252906799
9,1.4424461126327515,0.6665806770324707
10,1.3850092887878418,0.6697407364845276
11,1.4300436973571777,0.6668222546577454
12,1.5201237201690674,0.6754505038261414
13,1.5782138109207153,0.6653507351875305
14,1.6138794422149658,0.6642997860908508
15,1.6200776100158691,0.670556902885437
16,1.5979890823364258,0.685173511505127
17,1.5228351354599,0.6807460188865662
18,1.4160676002502441,0.669365644454956
19,1.312154769897461,0.6769766211509705
20,1.1978862285614014,0.6799356937408447
21,1.1005916595458984,0.6795293688774109
22,1.039297342300415,0.6826361417770386
23,1.024591326713562,0.6847215294837952
24,1.050589919090271,0.6896142363548279
25,1.0805031061172485,0.6911005973815918
26,1.094456434249878,0.6915848851203918
27,1.0837376117706299,0.6899018287658691
28,1.053843379020691,0.69220370054245
29,1.0005501508712769,0.6916437745094299
30,0.9485390186309814,0.6916136741638184
31,0.9093471169471741,0.6918584108352661
32,0.8927035331726074,0.6924344897270203
33,0.9022483825683594,0.6893661618232727
34,0.9172951579093933,0.6885372400283813
35,0.9208192229270935,0.6895601749420166
36,0.9034991264343262,0.687383770942688
37,0.8727438449859619,0.6872647404670715
38,0.8436940908432007,0.6876808404922485
39,0.8273163437843323,0.6891984939575195
40,0.8289965987205505,0.6916648745536804
41,0.8355873823165894,0.6922881007194519
42,0.834968626499176,0.692522406578064
43,0.8210850358009338,0.6930363178253174
44,0.8003718852996826,0.6926763653755188
45,0.7920579314231873,0.6910766363143921
46,0.7911602258682251,0.6878537535667419
47,0.7951112985610962,0.6880148649215698
48,0.7877943515777588,0.686095118522644
49,0.7814853191375732,0.6897677183151245
50,0.7703006267547607,0.6907969117164612
51,0.7659191489219666,0.6924515962600708
52,0.7660572528839111,0.6920040845870972
53,0.7658403515815735,0.6927945613861084
54,0.759085476398468,0.6927212476730347
55,0.7535742521286011,0.6921071410179138
56,0.7532100677490234,0.6903919577598572
57,0.7539352178573608,0.6903923749923706
58,0.750501811504364,0.6919018626213074
59,0.7464533448219299,0.692007839679718
60,0.7470651865005493,0.6937561631202698
61,0.7449995279312134,0.6919111609458923
62,0.7451384663581848,0.6928731799125671
63,0.7440330386161804,0.6932547688484192
64,0.7418051958084106,0.6929397583007812
65,0.7385185956954956,0.692629873752594
66,0.7373834848403931,0.6921025514602661
67,0.7377429008483887,0.6913878321647644
68,0.7354470491409302,0.6920610666275024
69,0.7346507906913757,0.6925148963928223
70,0.7315840125083923,0.6921437978744507
71,0.7326405048370361,0.6922615766525269
72,0.732238233089447,0.6930267214775085
73,0.7324297428131104,0.6926907896995544
74,0.7299191355705261,0.6931166052818298
75,0.729375958442688,0.6912791132926941
76,0.7262095808982849,0.6921588182449341
77,0.7328270673751831,0.6931424736976624
78,0.7261477112770081,0.6918610334396362
79,0.7312201857566833,0.6906944513320923
80,0.7222320437431335,0.6913685202598572
81,0.7303974628448486,0.6929301619529724
82,0.7262343764305115,0.6935742497444153
83,0.7316066026687622,0.6927453875541687
84,0.7237289547920227,0.6922072768211365
85,0.7277728319168091,0.6927907466888428
86,0.7232751846313477,0.6926596164703369
87,0.7266647815704346,0.6927213668823242
88,0.7214270830154419,0.6918899416923523
89,0.7279118895530701,0.6928409337997437
90,0.7218164205551147,0.693439781665802
91,0.7282994389533997,0.6908935308456421
92,0.7229350805282593,0.6909005045890808
93,0.7287238836288452,0.6935251951217651
94,0.7226460576057434,0.6922743916511536
95,0.7247436046600342,0.6918479800224304
96,0.7253804206848145,0.6924669146537781
97,0.7227773666381836,0.6926636099815369
98,0.727728009223938,0.6925230026245117
99,0.7190036177635193,0.6933448314666748
100,0.7301852107048035,0.691105842590332
101,0.7165154218673706,0.6908610463142395
102,0.736745297908783,0.6948204040527344
103,0.7203550934791565,0.6912600994110107
104,0.7363889217376709,0.692844569683075
105,0.7280955910682678,0.6934261918067932
106,0.7326164245605469,0.6920874118804932
107,0.7291961908340454,0.6925124526023865
108,0.7287828922271729,0.6932191252708435
109,0.7297326922416687,0.6920420527458191
110,0.7248143553733826,0.6928418874740601
111,0.7381744980812073,0.6950331926345825
112,0.7255535125732422,0.6913845539093018
113,0.7320860624313354,0.6920465230941772
114,0.7271042466163635,0.6927952170372009
115,0.7286725640296936,0.6926279067993164
116,0.7255637645721436,0.6924960017204285
117,0.7236686944961548,0.6921398043632507
118,0.7257649898529053,0.6925994753837585
119,0.7219526767730713,0.6930104494094849
120,0.726884663105011,0.6922461986541748
121,0.7196186780929565,0.6923147439956665
122,0.7271221876144409,0.6923983693122864
123,0.7186264395713806,0.6921206116676331
124,0.7283263802528381,0.6926681995391846
125,0.7197344303131104,0.6917928457260132
126,0.7258531451225281,0.6929131746292114
127,0.7206098437309265,0.6926881074905396
128,0.7254385352134705,0.6921464204788208
129,0.7205754518508911,0.6926977038383484
130,0.7249389290809631,0.691694974899292
131,0.7198912501335144,0.6921898126602173
132,0.7263068556785583,0.693062961101532
133,0.7212564945220947,0.6919090151786804
134,0.7212289571762085,0.6922082304954529
135,0.7216883897781372,0.6926934123039246
136,0.724086582660675,0.6929547786712646
137,0.7233453989028931,0.6922475099563599
138,0.7211897969245911,0.6928567886352539
139,0.7208626866340637,0.6921994686126709
140,0.7230616211891174,0.6918429136276245
141,0.7237893342971802,0.6931500434875488
142,0.7270391583442688,0.6928288340568542
143,0.7202849388122559,0.6929190158843994
