,loss,pre_reg_loss
0,5.653210639953613,0.7008947730064392
1,4.9634504318237305,0.6234879493713379
2,4.319773197174072,0.567712664604187
3,3.7158689498901367,0.5164784789085388
4,3.2127885818481445,0.5251222848892212
5,2.7689545154571533,0.5530316233634949
6,2.3098878860473633,0.5169068574905396
7,1.9637709856033325,0.5295760631561279
8,1.6684067249298096,0.5034360289573669
9,1.5092182159423828,0.5163923501968384
10,1.4611283540725708,0.5320771336555481
11,1.4827609062194824,0.5391164422035217
12,1.5603384971618652,0.5711644887924194
13,1.565598487854004,0.5384181141853333
14,1.6024675369262695,0.5619375109672546
15,1.6075530052185059,0.5857945084571838
16,1.597921371459961,0.6224353909492493
17,1.522437572479248,0.6188745498657227
18,1.4088127613067627,0.5980958938598633
19,1.324689269065857,0.6192823648452759
20,1.2230446338653564,0.6256461143493652
21,1.126366138458252,0.6250326633453369
22,1.0673660039901733,0.6348830461502075
23,1.040169596672058,0.6377272605895996
24,1.0635626316070557,0.6573083996772766
25,1.0697503089904785,0.65162193775177
26,1.0782095193862915,0.6564937829971313
27,1.0655850172042847,0.6564059853553772
28,1.0437909364700317,0.6643977165222168
29,0.9999051094055176,0.6605909466743469
30,0.9645740389823914,0.6656023859977722
31,0.924453854560852,0.6562894582748413
32,0.9060298800468445,0.6563708782196045
33,0.910434901714325,0.6615371108055115
34,0.9108334183692932,0.6617130637168884
35,0.9139401912689209,0.6690025925636292
36,0.8975937962532043,0.6692729592323303
37,0.8685023188591003,0.6671897172927856
38,0.8472833633422852,0.6690083742141724
39,0.8350772857666016,0.6708723902702332
40,0.8355450630187988,0.6751620769500732
41,0.8353108763694763,0.6776504516601562
42,0.8307132720947266,0.678135871887207
43,0.8186318874359131,0.679783821105957
44,0.80082768201828,0.6775206327438354
45,0.7968476414680481,0.6782722473144531
46,0.788705587387085,0.6707929968833923
47,0.792054295539856,0.6712811589241028
48,0.7808016538619995,0.6650326251983643
49,0.7815887331962585,0.6731373071670532
50,0.7726356983184814,0.6746609210968018
51,0.7676063179969788,0.6790720820426941
52,0.7653558254241943,0.6821919083595276
53,0.7632883787155151,0.6862375140190125
54,0.7580940127372742,0.6867149472236633
55,0.7560468316078186,0.6849574446678162
56,0.754343569278717,0.6815176606178284
57,0.7503113746643066,0.6796543002128601
58,0.7500758171081543,0.6823445558547974
59,0.7484468817710876,0.6854522824287415
60,0.7490907907485962,0.6890292763710022
61,0.7438072562217712,0.6880149245262146
62,0.7442095279693604,0.6879459619522095
63,0.7422800660133362,0.6858153939247131
64,0.7407797574996948,0.6871535778045654
65,0.7374768853187561,0.687379002571106
66,0.7359002232551575,0.6874454021453857
67,0.7358824014663696,0.6849860548973083
68,0.732877790927887,0.6840731501579285
69,0.7326608300209045,0.6859240531921387
70,0.7290817499160767,0.686318039894104
71,0.7329657673835754,0.6876546740531921
72,0.7287450432777405,0.6879356503486633
73,0.7315471172332764,0.6892707943916321
74,0.7286442518234253,0.688942551612854
75,0.7287220358848572,0.6851592659950256
76,0.7256964445114136,0.6853981614112854
77,0.7280644774436951,0.6882641315460205
78,0.7253963947296143,0.6876499652862549
79,0.7244130373001099,0.6842276453971863
80,0.7231753468513489,0.6849461197853088
81,0.7262212038040161,0.6900454759597778
82,0.7298282384872437,0.6914113759994507
83,0.7256341576576233,0.6891642808914185
84,0.7260696887969971,0.6881906986236572
85,0.7224166393280029,0.687083899974823
86,0.7239576578140259,0.6886284351348877
87,0.7234286069869995,0.6895298957824707
88,0.721399188041687,0.6889744400978088
89,0.7255086898803711,0.6891081929206848
90,0.7218331098556519,0.6891968250274658
91,0.7241731882095337,0.6873433589935303
92,0.7202713489532471,0.6863808035850525
93,0.7247267961502075,0.688826322555542
94,0.7185173034667969,0.6882109642028809
95,0.7229173183441162,0.6884405612945557
96,0.7180011868476868,0.6872230172157288
97,0.7205797433853149,0.6883799433708191
98,0.7252716422080994,0.6891025304794312
99,0.7201398611068726,0.6893194317817688
100,0.7245008945465088,0.6879355311393738
101,0.7165455222129822,0.6858506798744202
102,0.727022647857666,0.6895219087600708
103,0.7192933559417725,0.6866587400436401
104,0.722388744354248,0.6894010901451111
105,0.7215251922607422,0.6908020973205566
106,0.7252322435379028,0.6873262524604797
107,0.720729410648346,0.6882821321487427
108,0.7336935997009277,0.6922967433929443
109,0.7175701856613159,0.6878632307052612
110,0.7352452874183655,0.689044177532196
111,0.7170655727386475,0.6861979961395264
112,0.7398222088813782,0.687683641910553
113,0.7255779504776001,0.6867069005966187
114,0.741538405418396,0.6869102716445923
115,0.7367488145828247,0.6871801018714905
116,0.7330788969993591,0.6875990629196167
117,0.7302371263504028,0.6879490613937378
118,0.7302333116531372,0.6882520914077759
119,0.7261621356010437,0.6874182820320129
120,0.7323669791221619,0.6876043081283569
121,0.7236179113388062,0.6867602467536926
122,0.7304827570915222,0.687138557434082
123,0.7215871214866638,0.6851267218589783
124,0.7297378182411194,0.6868159770965576
125,0.7212480306625366,0.6873995661735535
126,0.7301523685455322,0.6881699562072754
127,0.7228676080703735,0.686210036277771
128,0.7321836352348328,0.687713623046875
129,0.7247611284255981,0.6875253915786743
130,0.7275756597518921,0.686568558216095
131,0.7243573665618896,0.6857093572616577
132,0.7243587970733643,0.6880655884742737
133,0.7249871492385864,0.6899735927581787
134,0.7207837104797363,0.6866540908813477
135,0.7233279943466187,0.6873265504837036
136,0.7211814522743225,0.6894437074661255
137,0.726068377494812,0.6903970837593079
138,0.7191231846809387,0.6885172128677368
139,0.7245497107505798,0.6888524293899536
140,0.7237807512283325,0.6868938207626343
141,0.7227197885513306,0.6886745691299438
142,0.7238255739212036,0.6909301280975342
143,0.7223480343818665,0.689838171005249
144,0.7206217646598816,0.6860940456390381
145,0.7172514796257019,0.6852630376815796
146,0.719912588596344,0.6878662109375
147,0.7185576558113098,0.6901817917823792
148,0.7238958477973938,0.6883364319801331
149,0.7157763242721558,0.6875519752502441
150,0.7243289947509766,0.6916847825050354
151,0.7245400547981262,0.6902098059654236
152,0.7196885943412781,0.6884490847587585
153,0.723677933216095,0.6923863887786865
154,0.7312179803848267,0.6852095127105713
155,0.7211992144584656,0.6810150742530823
156,0.7282484769821167,0.6867822408676147
157,0.7176936864852905,0.6893618106842041
158,0.7397992014884949,0.6897479891777039
159,0.7280768156051636,0.6888905167579651
160,0.7430622577667236,0.6896606683731079
161,0.7316365838050842,0.6868383288383484
162,0.7338545322418213,0.6859633326530457
163,0.7317840456962585,0.6859126687049866
164,0.7288196086883545,0.6883571147918701
165,0.7263361811637878,0.6857432723045349
166,0.7242521047592163,0.6825585961341858
167,0.7256683707237244,0.6863420009613037
168,0.7257858514785767,0.6907260417938232
169,0.7256802320480347,0.689427375793457
170,0.7217776775360107,0.6859304308891296
171,0.7204281091690063,0.6867874264717102
172,0.7217041850090027,0.6873783469200134
173,0.7220503091812134,0.6878103017807007
174,0.7230901718139648,0.6877727508544922
175,0.7201025485992432,0.6884407997131348
176,0.7228784561157227,0.6894591450691223
177,0.7197812795639038,0.6889535784721375
178,0.7239574193954468,0.6902503967285156
179,0.7216523289680481,0.6899433732032776
180,0.7262169122695923,0.690897524356842
181,0.7173520922660828,0.6869324445724487
182,0.7192122340202332,0.6848191022872925
183,0.7199059128761292,0.6865236759185791
184,0.7216446995735168,0.6910586357116699
185,0.7237576246261597,0.690068781375885
186,0.7185510396957397,0.6875520944595337
187,0.7215600609779358,0.6890732049942017
188,0.723351001739502,0.6910456418991089
189,0.7268087863922119,0.6909327507019043
190,0.7220103740692139,0.6874402761459351
191,0.7182801365852356,0.6892732381820679
192,0.7237504720687866,0.6909416317939758
193,0.7173671126365662,0.6904335618019104
194,0.7286555171012878,0.6845185160636902
195,0.7194564342498779,0.6824250817298889
196,0.7270119190216064,0.6879541277885437
197,0.7221973538398743,0.694515585899353
198,0.7330595850944519,0.6884321570396423
199,0.7219855189323425,0.6794333457946777
200,0.7254649996757507,0.6827444434165955
201,0.7205537557601929,0.6876471638679504
202,0.7287555932998657,0.6919831037521362
203,0.7204001545906067,0.6899421811103821
204,0.7297059297561646,0.6841124296188354
205,0.7227484583854675,0.6820806860923767
206,0.7284712195396423,0.6851571202278137
207,0.7230340838432312,0.6876064538955688
208,0.7260013818740845,0.6901596784591675
209,0.7219282388687134,0.6891049742698669
210,0.7217139005661011,0.6873775720596313
211,0.7178581953048706,0.6876670122146606
212,0.7247547507286072,0.6909078359603882
213,0.7180460095405579,0.6859281659126282
214,0.7183692455291748,0.6862401366233826
215,0.7189544439315796,0.6890445947647095
216,0.7213776111602783,0.6914198398590088
217,0.719366192817688,0.6886360049247742
218,0.7181240320205688,0.6869388222694397
219,0.7172300815582275,0.6870626211166382
220,0.7165936231613159,0.6893708109855652
221,0.7219939231872559,0.6901911497116089
222,0.7170946002006531,0.6899775862693787
223,0.7229331731796265,0.6879572868347168
224,0.715420126914978,0.6878537535667419
225,0.7241200804710388,0.692102313041687
226,0.7224788069725037,0.6850702166557312
227,0.7162947654724121,0.6832862496376038
228,0.7236554026603699,0.6889613270759583
229,0.7162708640098572,0.6889535188674927
230,0.7230772376060486,0.6894540786743164
231,0.7141369581222534,0.6891384124755859
232,0.7285835146903992,0.6900535821914673
233,0.7176737189292908,0.6866753101348877
234,0.725204348564148,0.6881829500198364
235,0.7155125141143799,0.6892874240875244
236,0.7271546125411987,0.6919916868209839
237,0.7164543867111206,0.6863999962806702
238,0.7229936718940735,0.6858413815498352
239,0.7171580791473389,0.6866677403450012
240,0.7232649922370911,0.6917252540588379
241,0.7206814289093018,0.6921977996826172
242,0.7296550869941711,0.6857548356056213
243,0.7192057967185974,0.6811298727989197
244,0.724600076675415,0.685843825340271
245,0.724615216255188,0.6907548904418945
246,0.7275905013084412,0.6906723976135254
247,0.7249492406845093,0.6904160380363464
248,0.7213931083679199,0.6883940696716309
249,0.7221263647079468,0.6875215172767639
250,0.715194821357727,0.6862815022468567
251,0.7231166958808899,0.6873298287391663
252,0.7184689044952393,0.6889678835868835
253,0.7223905920982361,0.6916369795799255
254,0.7187380194664001,0.6884004473686218
255,0.7191946506500244,0.6876667737960815
256,0.7205520868301392,0.6908056735992432
257,0.7268108129501343,0.6888945698738098
258,0.7161428928375244,0.6869485974311829
259,0.7281997203826904,0.6909118890762329
260,0.7199147939682007,0.68568354845047
261,0.7255412340164185,0.6872181296348572
262,0.719558835029602,0.6899380087852478
263,0.726338803768158,0.6909436583518982
264,0.722568929195404,0.6876385807991028
265,0.7240136861801147,0.6877415180206299
266,0.721799373626709,0.688589334487915
267,0.7227497100830078,0.6872126460075378
268,0.7184987664222717,0.6875396370887756
269,0.7257116436958313,0.6902204751968384
270,0.7189760804176331,0.6900436282157898
271,0.7278078198432922,0.6904261708259583
272,0.7149977684020996,0.6879588961601257
273,0.7291741967201233,0.6899045705795288
274,0.7164454460144043,0.6880443692207336
275,0.7315769791603088,0.6886245012283325
276,0.7180366516113281,0.6862239837646484
277,0.732890784740448,0.6891241073608398
278,0.7198253870010376,0.686337411403656
279,0.7297930121421814,0.6884695887565613
280,0.7234772443771362,0.6891876459121704
281,0.7243673801422119,0.6888654828071594
282,0.7252422571182251,0.6897469758987427
283,0.7269410490989685,0.6907052993774414
284,0.7261051535606384,0.6825637221336365
285,0.728695273399353,0.6874746084213257
286,0.7375240921974182,0.6928282380104065
287,0.7205284833908081,0.6883463263511658
288,0.7335471510887146,0.6866965293884277
289,0.7229534387588501,0.6859840750694275
290,0.7311379909515381,0.6871759295463562
291,0.7260715365409851,0.6888774633407593
292,0.7366089224815369,0.6873563528060913
293,0.7261833548545837,0.682523250579834
294,0.7294347882270813,0.6859570145606995
295,0.7215242981910706,0.6857741475105286
296,0.7296806573867798,0.6860100030899048
297,0.7221835851669312,0.6873201131820679
298,0.7332665324211121,0.6899242997169495
299,0.7228974103927612,0.6878663301467896
300,0.7314891815185547,0.6869284510612488
301,0.7273209095001221,0.6872427463531494
302,0.7288108468055725,0.688162088394165
303,0.730266809463501,0.6898767352104187
304,0.7247098088264465,0.6879175901412964
305,0.7241796851158142,0.6868786215782166
306,0.7243638038635254,0.6883405447006226
307,0.7208685874938965,0.6883557438850403
308,0.7294789552688599,0.6882270574569702
309,0.7204668521881104,0.687750518321991
310,0.7312392592430115,0.6907675266265869
311,0.7228858470916748,0.6897141337394714
312,0.7277530431747437,0.6885957717895508
