,loss,pre_reg_loss
0,5.604970455169678,0.6805456280708313
1,4.949897289276123,0.6716943979263306
2,4.317731857299805,0.6572861075401306
3,3.724733352661133,0.6439322829246521
4,3.192927837371826,0.6485837697982788
5,2.720327854156494,0.6729698777198792
6,2.256865978240967,0.6585447788238525
7,1.884045124053955,0.6662303805351257
8,1.598090410232544,0.6595439910888672
9,1.4398175477981567,0.6646342873573303
10,1.405777931213379,0.6684144139289856
11,1.4534447193145752,0.6688128709793091
12,1.5333609580993652,0.6755425333976746
13,1.5790295600891113,0.6644055843353271
14,1.6045615673065186,0.6650764346122742
15,1.599051833152771,0.6703981757164001
16,1.5764039754867554,0.6855412125587463
17,1.5024864673614502,0.68096524477005
18,1.4008315801620483,0.6712839007377625
19,1.2994260787963867,0.6764531135559082
20,1.1918797492980957,0.6784161329269409
21,1.0984870195388794,0.6797720193862915
22,1.0401442050933838,0.681952178478241
23,1.026218295097351,0.6843771934509277
24,1.0476409196853638,0.6863886117935181
25,1.077025294303894,0.6897626519203186
26,1.088487982749939,0.6897465586662292
27,1.0768101215362549,0.6881484985351562
28,1.0475304126739502,0.690496027469635
29,0.9974045753479004,0.6906401515007019
30,0.9412705302238464,0.6898903846740723
31,0.9045173525810242,0.690317690372467
32,0.8927825093269348,0.6917884349822998
33,0.9024755358695984,0.689228355884552
34,0.9136266708374023,0.6889893412590027
35,0.9124292731285095,0.6892037987709045
36,0.8960205316543579,0.6885479688644409
37,0.8677224516868591,0.6876543164253235
38,0.8414705395698547,0.6875695586204529
39,0.8268097043037415,0.688503086566925
40,0.8267009258270264,0.6904056072235107
41,0.8301262259483337,0.690586507320404
42,0.8286442756652832,0.6909540295600891
43,0.81634920835495,0.6917545199394226
44,0.8000344038009644,0.6927450299263
45,0.7904209494590759,0.6914419531822205
46,0.7893940210342407,0.6896860003471375
47,0.7913248538970947,0.6891165971755981
48,0.7825450301170349,0.6868938207626343
49,0.7766914367675781,0.690039873123169
50,0.7690759897232056,0.6907631754875183
51,0.7665610313415527,0.6911882758140564
52,0.7658014297485352,0.6909288763999939
53,0.7623685598373413,0.6923576593399048
54,0.7567307949066162,0.6925214529037476
55,0.7546565532684326,0.6924964785575867
56,0.7531054019927979,0.6911462545394897
57,0.7505122423171997,0.6908408403396606
58,0.7470666766166687,0.6916251182556152
59,0.7445416450500488,0.6913708448410034
60,0.7460191249847412,0.6930881142616272
61,0.7437581419944763,0.6920070052146912
62,0.7418031692504883,0.692378044128418
63,0.7404050230979919,0.6924705505371094
64,0.7405540347099304,0.6926132440567017
65,0.7373278737068176,0.6921989917755127
66,0.7368547916412354,0.6920465230941772
67,0.734940767288208,0.6915017366409302
68,0.73388671875,0.6922855973243713
69,0.733367919921875,0.6924819350242615
70,0.7311730980873108,0.6918876767158508
71,0.7313171029090881,0.6924183964729309
72,0.7304385900497437,0.6926878094673157
73,0.729762613773346,0.6926250457763672
74,0.7313377261161804,0.6933594942092896
75,0.7285837531089783,0.69134920835495
76,0.7256186008453369,0.6922509074211121
77,0.7277228236198425,0.692664623260498
78,0.7234172821044922,0.6917510032653809
79,0.725837767124176,0.6912210583686829
80,0.7217951416969299,0.6919134855270386
81,0.727411150932312,0.6932777166366577
82,0.7251406311988831,0.6931232810020447
83,0.7276522517204285,0.6927319765090942
84,0.7223383188247681,0.6927753686904907
85,0.7284419536590576,0.6925261616706848
86,0.71950364112854,0.6924592852592468
87,0.7327442169189453,0.6927580833435059
88,0.7152815461158752,0.6921565532684326
89,0.7397798895835876,0.6939770579338074
90,0.7231974601745605,0.6928636431694031
91,0.7390574216842651,0.6918679475784302
92,0.733765184879303,0.6906673312187195
93,0.7325093150138855,0.6921122074127197
94,0.7309247255325317,0.6930854320526123
95,0.7278212308883667,0.6920710802078247
96,0.732546329498291,0.6919410228729248
97,0.724796712398529,0.6918469071388245
98,0.7327329516410828,0.6927328705787659
99,0.7274541854858398,0.6937046647071838
100,0.7294226884841919,0.6917616128921509
101,0.7278901934623718,0.6904118061065674
102,0.7223626971244812,0.6926699876785278
103,0.7291843891143799,0.6926041841506958
