,loss,pre_reg_loss
0,5.665618896484375,0.7004779577255249
1,5.007029056549072,0.6886926293373108
2,4.3755879402160645,0.677270233631134
3,3.777338981628418,0.6603525876998901
4,3.244934558868408,0.6661529541015625
5,2.775965690612793,0.6958140730857849
6,2.3007752895355225,0.671651303768158
7,1.9211556911468506,0.6770972609519958
8,1.624164342880249,0.6777573227882385
9,1.4443728923797607,0.6810783743858337
10,1.3957306146621704,0.675922155380249
11,1.446730375289917,0.6757562756538391
12,1.5339792966842651,0.6811789870262146
13,1.5907198190689087,0.6709080934524536
14,1.6233277320861816,0.6695612668991089
15,1.6251983642578125,0.6748947501182556
16,1.6029548645019531,0.6925850510597229
17,1.5231072902679443,0.6860184073448181
18,1.4155800342559814,0.6751842498779297
19,1.3104572296142578,0.6818810105323792
20,1.1972614526748657,0.6843182444572449
21,1.0928118228912354,0.6806338429450989
22,1.0391424894332886,0.6848620176315308
23,1.031341314315796,0.6853078007698059
24,1.0593032836914062,0.6885595321655273
25,1.0873806476593018,0.6891965866088867
26,1.0983970165252686,0.6898764371871948
27,1.084998369216919,0.6889345049858093
28,1.0540170669555664,0.6930415034294128
29,0.9994785189628601,0.692232608795166
30,0.9402694702148438,0.6898918151855469
31,0.9063791036605835,0.6935854554176331
32,0.900015652179718,0.6983597874641418
33,0.9071478247642517,0.6916441917419434
34,0.9187579154968262,0.6898729205131531
35,0.9205276966094971,0.6913133263587952
36,0.9028818607330322,0.6899921298027039
37,0.8712143301963806,0.6898494958877563
38,0.8406496644020081,0.6894850730895996
39,0.8271317481994629,0.6901810765266418
40,0.8291662335395813,0.6908681392669678
41,0.8346184492111206,0.6914452314376831
42,0.8322288990020752,0.6914973855018616
43,0.8177769780158997,0.692393958568573
44,0.8022123575210571,0.6930279731750488
45,0.793582022190094,0.6917008757591248
46,0.7904183864593506,0.6874934434890747
47,0.7945743799209595,0.6889185905456543
48,0.7871049046516418,0.6862747073173523
49,0.7807946801185608,0.6916294097900391
50,0.7696570158004761,0.6917057037353516
51,0.7697759866714478,0.6942844390869141
52,0.7709587812423706,0.6932398080825806
53,0.767236053943634,0.6924263834953308
