,loss,pre_reg_loss
0,0.7744287848472595,0.6648713946342468
1,0.6938926577568054,0.5844827890396118
2,0.6930177807807922,0.5826099514961243
3,0.6122145056724548,0.5011542439460754
4,0.6994994878768921,0.587457001209259
5,0.6121708154678345,0.49961626529693604
6,0.5006685256958008,0.3875527083873749
7,0.513113260269165,0.3989313244819641
8,0.592615008354187,0.4769606292247772
9,0.587577223777771,0.4704280495643616
10,0.5042619705200195,0.38546624779701233
11,0.4486052989959717,0.32787805795669556
12,0.464022696018219,0.34111666679382324
13,0.45918360352516174,0.3339133560657501
14,0.44083791971206665,0.31307902932167053
15,0.44097650051116943,0.3106262683868408
16,0.4374900460243225,0.3045332133769989
17,0.40648987889289856,0.2709141969680786
18,0.3963194489479065,0.25809815526008606
19,0.4284006953239441,0.2875657379627228
20,0.40516334772109985,0.2618105113506317
21,0.3685215711593628,0.22277617454528809
22,0.38819921016693115,0.24001653492450714
23,0.40773141384124756,0.25727057456970215
24,0.37072667479515076,0.2181176394224167
25,0.33779871463775635,0.18314498662948608
26,0.3635064661502838,0.20692527294158936
27,0.35618531703948975,0.1977728009223938
28,0.35514211654663086,0.19502323865890503
29,0.3453555703163147,0.18366272747516632
30,0.3338252902030945,0.17068083584308624
31,0.36446455121040344,0.19991157948970795
32,0.362008273601532,0.19609034061431885
33,0.3387083411216736,0.1715792715549469
34,0.33516862988471985,0.1669670045375824
35,0.3694368600845337,0.2003072053194046
36,0.3518843650817871,0.18194276094436646
37,0.3573768138885498,0.18673916161060333
38,0.34501177072525024,0.17378641664981842
39,0.34380295872688293,0.17210061848163605
40,0.33873945474624634,0.16655458509922028
41,0.3428541421890259,0.1702817976474762
42,0.3473113179206848,0.1744074672460556
43,0.3464215397834778,0.17319795489311218
44,0.3304744362831116,0.15698157250881195
45,0.34264710545539856,0.16896487772464752
46,0.34567248821258545,0.17188571393489838
47,0.33152925968170166,0.1576254963874817
48,0.31646057963371277,0.14250418543815613
49,0.33751243352890015,0.1635739803314209
50,0.3438350558280945,0.1699746996164322
51,0.330946147441864,0.15720508992671967
52,0.312435507774353,0.13878023624420166
53,0.32170024514198303,0.1481774002313614
54,0.321424275636673,0.1480547934770584
55,0.33785322308540344,0.16469015181064606
56,0.3351175785064697,0.1621852070093155
57,0.3239191770553589,0.15116283297538757
58,0.3344644606113434,0.16191202402114868
59,0.3160240650177002,0.14371657371520996
60,0.34324491024017334,0.171247661113739
61,0.32886403799057007,0.15719468891620636
62,0.3196006715297699,0.14820171892642975
63,0.30565619468688965,0.13456293940544128
64,0.31965628266334534,0.14891953766345978
65,0.3252643048763275,0.15484800934791565
66,0.3279755711555481,0.15788747370243073
67,0.30933308601379395,0.13962334394454956
68,0.33186113834381104,0.1625712662935257
69,0.34816253185272217,0.1792074739933014
70,0.3423057794570923,0.17365269362926483
71,0.3337649703025818,0.16541437804698944
72,0.3220147490501404,0.15397405624389648
73,0.32304492592811584,0.15534961223602295
74,0.348005473613739,0.18062308430671692
75,0.2936409115791321,0.1265108734369278
76,0.3252774775028229,0.1584567427635193
77,0.3441413640975952,0.1776147186756134
78,0.3153477609157562,0.14909741282463074
79,0.3147367238998413,0.14870598912239075
80,0.331068754196167,0.16527804732322693
81,0.32747653126716614,0.161868616938591
82,0.32082608342170715,0.15536531805992126
83,0.2951958179473877,0.1298515349626541
84,0.32502633333206177,0.1598447561264038
85,0.32092466950416565,0.15589457750320435
86,0.33164384961128235,0.16677914559841156
87,0.3154047131538391,0.15071766078472137
88,0.3270399868488312,0.16250096261501312
89,0.3262864351272583,0.16184383630752563
90,0.33316367864608765,0.16879263520240784
91,0.3190276026725769,0.1547769010066986
92,0.3314819633960724,0.16736435890197754
93,0.31795188784599304,0.1538744419813156
94,0.33456096053123474,0.17054393887519836
95,0.33111393451690674,0.167197123169899
96,0.3162268102169037,0.1524355411529541
97,0.314927339553833,0.1512535959482193
98,0.3305164575576782,0.16695985198020935
99,0.33561837673187256,0.17219722270965576
100,0.3066367208957672,0.14334125816822052
101,0.32379186153411865,0.16060473024845123
102,0.33455997705459595,0.1714620292186737
103,0.3190600574016571,0.15599331259727478
104,0.3161294460296631,0.15310101211071014
105,0.3254070281982422,0.16247498989105225
106,0.3105829358100891,0.1477573662996292
107,0.30455225706100464,0.14183147251605988
108,0.329833984375,0.16718746721744537
109,0.3394644260406494,0.17692966759204865
110,0.3229350447654724,0.16054172813892365
111,0.30536791682243347,0.14307279884815216
112,0.30209651589393616,0.13989007472991943
113,0.3165777027606964,0.15448443591594696
114,0.33228960633277893,0.1703350991010666
115,0.3336845934391022,0.1718442142009735
116,0.3320094347000122,0.1702343225479126
117,0.311821848154068,0.15012168884277344
118,0.31798890233039856,0.1563761979341507
119,0.3182333707809448,0.15667016804218292
120,0.2818317711353302,0.12031233310699463
121,0.28706100583076477,0.1256123036146164
122,0.3127235174179077,0.15135937929153442
123,0.32254263758659363,0.16126781702041626
124,0.3245026171207428,0.16332001984119415
125,0.3569449782371521,0.19577227532863617
126,0.30166131258010864,0.14050574600696564
127,0.3204643726348877,0.15938515961170197
128,0.3402138948440552,0.17919905483722687
129,0.33429330587387085,0.17331232130527496
130,0.3210335969924927,0.16005174815654755
131,0.29072296619415283,0.12962616980075836
132,0.3278423845767975,0.1666206568479538
133,0.32444852590560913,0.16306567192077637
134,0.32180631160736084,0.16023661196231842
135,0.3242771029472351,0.16251307725906372
136,0.3236415982246399,0.1616860032081604
137,0.3155897855758667,0.1535091996192932
138,0.3149029016494751,0.15269741415977478
139,0.30740976333618164,0.14507417380809784
140,0.32413309812545776,0.16172152757644653
141,0.36766621470451355,0.20519806444644928
142,0.3371855616569519,0.17468838393688202
143,0.31322625279426575,0.1506713330745697
144,0.309269517660141,0.14663520455360413
145,0.35391634702682495,0.19120681285858154
146,0.34466999769210815,0.181905135512352
147,0.3145235478878021,0.15168602764606476
148,0.31723564863204956,0.15434928238391876
149,0.32215338945388794,0.15922775864601135
150,0.3379857540130615,0.17498759925365448
151,0.3257274329662323,0.16270406544208527
152,0.33437466621398926,0.17134350538253784
153,0.3295673131942749,0.16650544106960297
154,0.31676775217056274,0.15368181467056274
155,0.3256106972694397,0.1625187247991562
156,0.3003882169723511,0.1373676359653473
157,0.30916181206703186,0.14625002443790436
158,0.32100462913513184,0.1581680327653885
159,0.3152388334274292,0.1525106281042099
160,0.30221694707870483,0.13958832621574402
161,0.3274627923965454,0.1649327576160431
162,0.3129725456237793,0.15052326023578644
163,0.33616968989372253,0.17380838096141815
164,0.3156580626964569,0.15336120128631592
165,0.32915419340133667,0.16689768433570862
166,0.3280825912952423,0.1658773571252823
167,0.31634625792503357,0.15421102941036224
168,0.32449644804000854,0.16242048144340515
169,0.30753543972969055,0.14547668397426605
170,0.3206232786178589,0.15858562290668488
171,0.3254008889198303,0.16339710354804993
172,0.3152127265930176,0.15316471457481384
173,0.3243774473667145,0.1623230278491974
174,0.3092591464519501,0.147218719124794
175,0.3238395154476166,0.1618640422821045
176,0.3104948401451111,0.14856764674186707
177,0.29607945680618286,0.13419783115386963
178,0.32750776410102844,0.16571740806102753
179,0.3037812411785126,0.14202676713466644
180,0.3057119846343994,0.1439627707004547
181,0.2914296090602875,0.12972392141819
182,0.3348713517189026,0.17321321368217468
183,0.3501201868057251,0.1884651780128479
184,0.30492883920669556,0.1432742029428482
185,0.30623263120651245,0.1446554809808731
186,0.32701176404953003,0.16550381481647491
187,0.3015522062778473,0.1400867998600006
188,0.32157325744628906,0.16014572978019714
189,0.31718674302101135,0.15576903522014618
190,0.30093914270401,0.1394796222448349
191,0.3061460256576538,0.14468953013420105
192,0.31276583671569824,0.15133309364318848
193,0.3267911672592163,0.16538433730602264
194,0.3075314164161682,0.14616787433624268
195,0.3037945032119751,0.14247089624404907
196,0.31302839517593384,0.15170231461524963
197,0.3386026620864868,0.17725923657417297
198,0.31504642963409424,0.15370549261569977
199,0.3194519877433777,0.15814757347106934
200,0.33276671171188354,0.17150481045246124
201,0.3279625177383423,0.16666066646575928
202,0.31850695610046387,0.15717387199401855
203,0.30516692996025085,0.1438554972410202
204,0.3203790485858917,0.15913327038288116
205,0.31485775113105774,0.15355165302753448
206,0.31014084815979004,0.14878547191619873
207,0.3315889835357666,0.1702125072479248
208,0.3133571743965149,0.15194077789783478
209,0.3062599301338196,0.1448005586862564
210,0.29492151737213135,0.13336586952209473
211,0.31033918261528015,0.14873133599758148
212,0.3155388832092285,0.15390628576278687
213,0.3193376660346985,0.15772901475429535
214,0.3072625994682312,0.14571534097194672
215,0.3116168975830078,0.15014059841632843
216,0.34275639057159424,0.18132299184799194
217,0.3267670273780823,0.1654183715581894
218,0.3326568007469177,0.1713579148054123
219,0.3088332712650299,0.1475002020597458
220,0.331683874130249,0.170276939868927
221,0.3111431896686554,0.14966708421707153
222,0.30884504318237305,0.14729516208171844
223,0.31096550822257996,0.14931631088256836
224,0.3134879469871521,0.15172842144966125
225,0.32637903094291687,0.16449210047721863
226,0.3030185401439667,0.14097824692726135
227,0.3230457007884979,0.16089947521686554
228,0.3338187336921692,0.17156101763248444
229,0.3002896308898926,0.1378922164440155
230,0.30416572093963623,0.1416730135679245
231,0.3402482867240906,0.17762787640094757
232,0.30974769592285156,0.14699538052082062
233,0.3242577314376831,0.1614217311143875
234,0.30662989616394043,0.14369171857833862
235,0.2996445298194885,0.13663308322429657
236,0.3280944228172302,0.16507194936275482
237,0.32239317893981934,0.15935362875461578
238,0.318218469619751,0.15512306988239288
239,0.31930801272392273,0.1561535745859146
240,0.31268373131752014,0.1494414210319519
241,0.312370240688324,0.1490449756383896
242,0.31356608867645264,0.15021666884422302
243,0.3119901418685913,0.14860954880714417
244,0.301296591758728,0.13788235187530518
245,0.2991289496421814,0.13571277260780334
246,0.3100655674934387,0.146651029586792
247,0.3019372224807739,0.13856631517410278
248,0.31294727325439453,0.1496005654335022
249,0.30123358964920044,0.1378922015428543
250,0.31602275371551514,0.15268194675445557
251,0.30339789390563965,0.14009635150432587
252,0.3086332678794861,0.14530494809150696
253,0.33490562438964844,0.17153717577457428
254,0.3098401427268982,0.14646156132221222
255,0.3127278685569763,0.14945745468139648
256,0.29360443353652954,0.13049964606761932
257,0.3161712884902954,0.15324892103672028
258,0.29382985830307007,0.131113663315773
259,0.3143482208251953,0.15181036293506622
260,0.40012669563293457,0.23770751059055328
261,0.30413714051246643,0.14195950329303741
262,0.31702283024787903,0.15504983067512512
263,0.3021543025970459,0.14031653106212616
264,0.31651434302330017,0.15480822324752808
265,0.3064999282360077,0.14486703276634216
266,0.31638509035110474,0.15480586886405945
267,0.31625789403915405,0.15463308990001678
268,0.300935298204422,0.13930854201316833
269,0.3104415535926819,0.14881077408790588
270,0.3139217495918274,0.15225587785243988
271,0.3330870568752289,0.17137467861175537
272,0.3253113031387329,0.16350021958351135
273,0.3134896755218506,0.1515563279390335
274,0.30071187019348145,0.1386796534061432
275,0.3278181552886963,0.1657235324382782
276,0.3504570722579956,0.18832805752754211
277,0.3329549729824066,0.1708514541387558
278,0.3161400556564331,0.154009148478508
279,0.33525851368904114,0.17299595475196838
280,0.3031676411628723,0.14071783423423767
281,0.31199294328689575,0.14932775497436523
282,0.3047388195991516,0.14186134934425354
283,0.28612542152404785,0.12304358929395676
284,0.3104909062385559,0.14726287126541138
285,0.35590314865112305,0.19261252880096436
286,0.3164023160934448,0.1531282514333725
287,0.34439969062805176,0.1811746209859848
288,0.3553600013256073,0.19219638407230377
289,0.31409865617752075,0.15093892812728882
290,0.3143170177936554,0.15099979937076569
291,0.30985793471336365,0.1462930142879486
292,0.30876976251602173,0.14491072297096252
293,0.30448102951049805,0.14033237099647522
294,0.31871703267097473,0.15433795750141144
295,0.3211968243122101,0.1566605120897293
296,0.33754974603652954,0.1729128211736679
297,0.2943894863128662,0.12964458763599396
298,0.3227575123310089,0.1579510122537613
299,0.30772340297698975,0.1428070068359375
300,0.32128825783729553,0.15629780292510986
301,0.2989081144332886,0.13390901684761047
302,0.29558080434799194,0.1305934190750122
303,0.3039613962173462,0.1389741450548172
304,0.3491690456867218,0.18422776460647583
305,0.3216053247451782,0.15670298039913177
306,0.30352964997291565,0.13875851035118103
307,0.31821584701538086,0.15362389385700226
308,0.2901325225830078,0.12572160363197327
309,0.30317097902297974,0.13900718092918396
310,0.3420438766479492,0.17820169031620026
311,0.3158850073814392,0.15241220593452454
312,0.32767102122306824,0.16453973948955536
313,0.31483063101768494,0.15199244022369385
314,0.31305021047592163,0.15046828985214233
315,0.332912802696228,0.17057009041309357
316,0.33185890316963196,0.16970205307006836
317,0.3234363794326782,0.1614690124988556
