,loss,pre_reg_loss
0,0.7705928683280945,0.6598446369171143
1,0.6742933988571167,0.5638432502746582
2,0.6574914455413818,0.5461819171905518
3,0.5768781900405884,0.4652166962623596
4,0.6438806056976318,0.5315713286399841
5,0.546715497970581,0.4340270459651947
6,0.45743486285209656,0.34421125054359436
7,0.44603097438812256,0.3319595456123352
8,0.49184101819992065,0.3766894042491913
9,0.4831075668334961,0.3666587471961975
10,0.4281154274940491,0.3100724220275879
11,0.4045492112636566,0.2846408486366272
12,0.4093572497367859,0.2874963879585266
13,0.391036719083786,0.26717033982276917
14,0.3798813223838806,0.2540087103843689
15,0.40218880772590637,0.2743481993675232
16,0.3820093274116516,0.2523135542869568
17,0.33488643169403076,0.20313133299350739
18,0.3363831043243408,0.20263314247131348
19,0.3867379426956177,0.25111815333366394
20,0.3667413592338562,0.2294328361749649
21,0.32157695293426514,0.1827719807624817
22,0.34313249588012695,0.20297306776046753
23,0.37289348244667053,0.23149842023849487
24,0.3312186002731323,0.18866170942783356
25,0.2948172688484192,0.15115106105804443
26,0.3153170943260193,0.170625239610672
27,0.3099161386489868,0.1642414927482605
28,0.3143497109413147,0.16761323809623718
29,0.3014489710330963,0.15377122163772583
30,0.2919721305370331,0.14344976842403412
31,0.3291251063346863,0.17985159158706665
32,0.317596971988678,0.16767263412475586
33,0.3040739893913269,0.15361827611923218
34,0.29695767164230347,0.14607980847358704
35,0.3297468423843384,0.17843717336654663
36,0.30935314297676086,0.15770186483860016
37,0.3117625117301941,0.15984506905078888
38,0.2964281141757965,0.1443181037902832
39,0.2997433543205261,0.14752991497516632
40,0.30260229110717773,0.15029150247573853
41,0.30029433965682983,0.1479230523109436
42,0.3114110231399536,0.1590060591697693
43,0.3123738169670105,0.15999554097652435
44,0.2956346869468689,0.1433173567056656
45,0.3010440468788147,0.14882822334766388
46,0.3088691234588623,0.15685109794139862
47,0.30207616090774536,0.15028204023838043
48,0.2738672196865082,0.122336246073246
49,0.2987801134586334,0.14757198095321655
50,0.3034498691558838,0.15258856117725372
51,0.29414302110671997,0.1436334252357483
52,0.2755363881587982,0.12540461122989655
53,0.28199321031570435,0.13224956393241882
54,0.2750460207462311,0.12567003071308136
55,0.2978481948375702,0.14886604249477386
56,0.30250006914138794,0.15391992032527924
57,0.28257688879966736,0.13440413773059845
58,0.29105958342552185,0.1432952582836151
59,0.27662160992622375,0.12926536798477173
60,0.30727463960647583,0.16037091612815857
61,0.2949126958847046,0.14842817187309265
62,0.2798072099685669,0.13373705744743347
63,0.2679920792579651,0.12234348058700562
64,0.28349578380584717,0.13827325403690338
65,0.2913220226764679,0.14646995067596436
66,0.2917240560054779,0.14729279279708862
67,0.2663186192512512,0.12235278636217117
68,0.29461079835891724,0.1511600762605667
69,0.2961811423301697,0.1532323807477951
70,0.30924075841903687,0.16673102974891663
71,0.2915189564228058,0.14941683411598206
72,0.294320672750473,0.15261808037757874
73,0.2784845530986786,0.13720214366912842
74,0.3041427731513977,0.16326197981834412
75,0.2594762444496155,0.11893004924058914
76,0.2843054533004761,0.14414632320404053
77,0.31364309787750244,0.17380422353744507
78,0.27587687969207764,0.13637405633926392
79,0.27204275131225586,0.1328204870223999
80,0.29210004210472107,0.15315380692481995
81,0.28723764419555664,0.14849451184272766
82,0.2829783856868744,0.1444297581911087
83,0.2558552026748657,0.11748024821281433
84,0.2853870391845703,0.1472102552652359
85,0.28574061393737793,0.14774081110954285
86,0.3006129860877991,0.16284532845020294
87,0.27206888794898987,0.13454744219779968
88,0.2917395830154419,0.15441924333572388
89,0.2781859338283539,0.14104849100112915
90,0.29620182514190674,0.1591763198375702
91,0.282630980014801,0.14576607942581177
92,0.2882252335548401,0.1514916718006134
93,0.2780672013759613,0.14142099022865295
94,0.29762983322143555,0.1611023247241974
95,0.30257803201675415,0.1662030667066574
96,0.2814714312553406,0.14527259767055511
97,0.28714248538017273,0.1510644108057022
98,0.28946244716644287,0.15356796979904175
99,0.2990081310272217,0.1632785052061081
100,0.2659156620502472,0.1303522288799286
101,0.27978137135505676,0.1443489044904709
102,0.29500484466552734,0.15965619683265686
103,0.2799152135848999,0.14461256563663483
104,0.2805213928222656,0.14524658024311066
105,0.2846713662147522,0.14947298169136047
106,0.2783557176589966,0.14321893453598022
107,0.2697520852088928,0.1346881240606308
108,0.30435293912887573,0.1693362444639206
109,0.2997469902038574,0.16481350362300873
110,0.28723639249801636,0.15235887467861176
111,0.2699228525161743,0.13510967791080475
112,0.26861441135406494,0.13386817276477814
113,0.2857351303100586,0.15106049180030823
114,0.302492618560791,0.16783367097377777
115,0.2965415120124817,0.16188088059425354
116,0.29412633180618286,0.1594693809747696
117,0.2739934027194977,0.13934214413166046
118,0.2807450294494629,0.14613056182861328
119,0.28252872824668884,0.14788071811199188
