,loss,pre_reg_loss
0,0.7952413558959961,0.6855766773223877
1,0.7407071590423584,0.6318442821502686
2,0.7530134320259094,0.6433959603309631
3,0.6914139986038208,0.5821001529693604
4,0.7826172113418579,0.6733002662658691
5,0.7027104496955872,0.5940297245979309
6,0.6149537563323975,0.5067919492721558
7,0.6337910890579224,0.5256529450416565
8,0.6933780312538147,0.5849888920783997
9,0.6987056136131287,0.5899946689605713
10,0.6311074495315552,0.5218316316604614
11,0.5918802618980408,0.48164862394332886
12,0.620426595211029,0.5088516473770142
13,0.5977382063865662,0.4845753312110901
14,0.589160680770874,0.47421497106552124
15,0.5999200344085693,0.48302099108695984
16,0.5928047895431519,0.4738798439502716
17,0.571950376033783,0.45089423656463623
18,0.5624150037765503,0.43915435671806335
19,0.5746071338653564,0.4490993618965149
20,0.5628660917282104,0.4351031184196472
21,0.5279282927513123,0.39789366722106934
22,0.5353670120239258,0.40301716327667236
23,0.565656304359436,0.4309581518173218
24,0.5341777205467224,0.3971319794654846
25,0.4764556288719177,0.33697763085365295
26,0.5543885231018066,0.41245657205581665
27,0.5118588209152222,0.367594450712204
28,0.5183103084564209,0.3718201518058777
29,0.4881592392921448,0.33955252170562744
30,0.4614907205104828,0.31073999404907227
31,0.5566583275794983,0.4037798047065735
32,0.5497370958328247,0.39499810338020325
33,0.5143090486526489,0.3579389750957489
34,0.48193520307540894,0.3239831030368805
35,0.5350116491317749,0.37546205520629883
36,0.5049240589141846,0.3438445031642914
37,0.5061571598052979,0.34355276823043823
38,0.5011506080627441,0.33704161643981934
39,0.4967387914657593,0.33114761114120483
40,0.5015017986297607,0.3344604969024658
41,0.491033136844635,0.3224923312664032
42,0.5180294513702393,0.3479979634284973
43,0.4959481358528137,0.3245052397251129
44,0.49980542063713074,0.3270205557346344
45,0.5153937935829163,0.3413531184196472
46,0.5021001696586609,0.326887845993042
47,0.48557692766189575,0.3092167377471924
48,0.47425347566604614,0.2967284619808197
49,0.49103647470474243,0.3123515546321869
50,0.5101120471954346,0.33018702268600464
51,0.47545093297958374,0.2943150997161865
52,0.4681910276412964,0.2858710289001465
53,0.5096154808998108,0.3261655867099762
54,0.47560983896255493,0.2910986542701721
55,0.5039513111114502,0.3184797167778015
56,0.49295735359191895,0.30665862560272217
57,0.5064935684204102,0.31948065757751465
58,0.5347904562950134,0.34717220067977905
59,0.4750553369522095,0.28691565990448
60,0.5242666006088257,0.33561596274375916
61,0.5003024339675903,0.31110039353370667
62,0.47593608498573303,0.28610074520111084
63,0.4854942858219147,0.2949754297733307
64,0.48551279306411743,0.294331431388855
65,0.4955352246761322,0.30363431572914124
66,0.49926337599754333,0.30669307708740234
67,0.48657873272895813,0.2934293746948242
68,0.4992421269416809,0.3054981529712677
69,0.5171573162078857,0.322798490524292
70,0.5037038326263428,0.30876651406288147
71,0.5058887004852295,0.3104219138622284
72,0.4738636314868927,0.27785828709602356
73,0.4746859669685364,0.2781528830528259
74,0.5275740623474121,0.3305588960647583
75,0.4295487403869629,0.2320946753025055
76,0.5146889686584473,0.3168247640132904
77,0.49976906180381775,0.301474392414093
78,0.4869841933250427,0.28828078508377075
79,0.48697471618652344,0.287883460521698
80,0.5080564618110657,0.3085891604423523
81,0.4954073131084442,0.2954830229282379
