,loss,pre_reg_loss
0,0.8085396885871887,0.6964071393013
1,0.7513967752456665,0.639955997467041
2,0.7634270787239075,0.6514927744865417
3,0.6883646249771118,0.576601505279541
4,0.7843210697174072,0.6723834872245789
5,0.7148120403289795,0.6034217476844788
6,0.6066948175430298,0.4959189295768738
7,0.6408513784408569,0.5302392840385437
8,0.7157239317893982,0.605074405670166
9,0.7441093325614929,0.6334609985351562
10,0.6447027921676636,0.5340061783790588
11,0.5661307573318481,0.4549805223941803
12,0.6051650643348694,0.49292272329330444
13,0.6141396760940552,0.5005190372467041
14,0.5843299627304077,0.46912628412246704
15,0.5856195092201233,0.4685653746128082
16,0.5982168912887573,0.47911715507507324
17,0.5848305821418762,0.46357256174087524
18,0.5657730102539062,0.44208845496177673
19,0.5835768580436707,0.4573533236980438
20,0.5500404834747314,0.42125511169433594
21,0.544989824295044,0.41365304589271545
22,0.5282082557678223,0.39433106780052185
23,0.5371905565261841,0.4007596969604492
24,0.5279311537742615,0.3889266550540924
25,0.4832172691822052,0.3414710760116577
26,0.5451128482818604,0.40058839321136475
27,0.5089198350906372,0.3616892695426941
28,0.5165643692016602,0.36670321226119995
29,0.474600225687027,0.3222082853317261
30,0.4604370892047882,0.30556249618530273
31,0.5527681112289429,0.39546626806259155
32,0.5486068725585938,0.3891197144985199
33,0.5262258052825928,0.3647136390209198
34,0.48485317826271057,0.32141542434692383
35,0.5353147983551025,0.37004920840263367
36,0.49341702461242676,0.32647767663002014
37,0.5126781463623047,0.3441334366798401
38,0.49652594327926636,0.3264372646808624
39,0.4881879687309265,0.31659507751464844
40,0.4851895570755005,0.3121071457862854
41,0.4942310154438019,0.31967201828956604
42,0.5144744515419006,0.3384283781051636
43,0.49642765522003174,0.318930447101593
44,0.48750102519989014,0.30856388807296753
45,0.5040659308433533,0.3236373960971832
46,0.4938633441925049,0.3120269179344177
47,0.468661367893219,0.2854703962802887
48,0.46995556354522705,0.2854601740837097
49,0.47346988320350647,0.28770771622657776
50,0.506718635559082,0.319720059633255
51,0.4719272255897522,0.2837384045124054
52,0.4522627592086792,0.26286837458610535
53,0.46981924772262573,0.27919289469718933
54,0.46934378147125244,0.2775311768054962
55,0.4815381169319153,0.2886398732662201
56,0.47303205728530884,0.279126912355423
57,0.4941699504852295,0.29935988783836365
58,0.5298904180526733,0.33420348167419434
59,0.47663241624832153,0.28019434213638306
60,0.5106511116027832,0.31355923414230347
61,0.49150094389915466,0.2937973141670227
62,0.46028196811676025,0.26194363832473755
63,0.45170119404792786,0.2527478337287903
64,0.4776313900947571,0.2780878245830536
65,0.48071056604385376,0.2805817723274231
66,0.4800514578819275,0.27929168939590454
67,0.4809378385543823,0.2795732319355011
68,0.47920089960098267,0.2772767245769501
69,0.502907395362854,0.3004373013973236
70,0.4884253144264221,0.285444438457489
71,0.4973960518836975,0.29391223192214966
72,0.4577494263648987,0.25372830033302307
73,0.47728705406188965,0.27278342843055725
74,0.5073404312133789,0.3023892939090729
75,0.4356042742729187,0.23022058606147766
76,0.48716840147972107,0.28136369585990906
77,0.48539137840270996,0.2791267931461334
78,0.4696769714355469,0.2629832327365875
79,0.4716097116470337,0.2644801139831543
80,0.4932101368904114,0.28564685583114624
81,0.48350515961647034,0.2754902243614197
82,0.47133058309555054,0.2628820240497589
83,0.4547412395477295,0.24580755829811096
84,0.4890865683555603,0.279693067073822
85,0.4493081569671631,0.23949666321277618
86,0.4825924038887024,0.2723912000656128
87,0.4723623991012573,0.2617917060852051
88,0.49578744173049927,0.2847687005996704
89,0.5091419219970703,0.29771286249160767
90,0.48361122608184814,0.2718023359775543
91,0.47322994470596313,0.26108041405677795
92,0.5085040330886841,0.29603609442710876
93,0.4739055037498474,0.2611459195613861
94,0.4826579988002777,0.2696419656276703
95,0.48461633920669556,0.2712894082069397
96,0.47380292415618896,0.2601585388183594
97,0.45702263712882996,0.24308086931705475
98,0.4735659956932068,0.2593522071838379
99,0.48710066080093384,0.2726459205150604
100,0.46864497661590576,0.25398993492126465
101,0.4892820417881012,0.27438148856163025
102,0.497403621673584,0.2822239100933075
103,0.5000378489494324,0.2846105396747589
104,0.46445196866989136,0.2488330751657486
105,0.49016016721725464,0.27440500259399414
106,0.4469788670539856,0.23109984397888184
107,0.4625396132469177,0.24649332463741302
108,0.4722672700881958,0.25603169202804565
109,0.4859852194786072,0.2696172595024109
110,0.4577319622039795,0.2412910759449005
111,0.46159136295318604,0.2451053261756897
112,0.4520173668861389,0.23545674979686737
113,0.4701263904571533,0.2534773349761963
114,0.48096635937690735,0.2642788887023926
115,0.4989973306655884,0.2823008596897125
116,0.4830704927444458,0.26639631390571594
117,0.45614463090896606,0.23951129615306854
118,0.48432356119155884,0.2677055895328522
119,0.4900141954421997,0.27343714237213135
120,0.42328715324401855,0.20674419403076172
121,0.4222927987575531,0.20576845109462738
122,0.4624856114387512,0.2459571659564972
123,0.46016252040863037,0.24363994598388672
124,0.4900810718536377,0.2735896706581116
125,0.5234590768814087,0.30697906017303467
126,0.4618041217327118,0.2454027682542801
127,0.4765850901603699,0.26029324531555176
128,0.517974317073822,0.3017807602882385
129,0.4921131730079651,0.2759894132614136
130,0.4782126545906067,0.26213279366493225
131,0.44000494480133057,0.22390829026699066
132,0.4944075345993042,0.27818432450294495
133,0.48944854736328125,0.27307558059692383
134,0.4714811444282532,0.2548674941062927
135,0.4759116470813751,0.2590438425540924
136,0.49073392152786255,0.2736612856388092
137,0.489337295293808,0.272072970867157
138,0.48257511854171753,0.26510143280029297
139,0.46211084723472595,0.24443544447422028
140,0.467740535736084,0.24987776577472687
141,0.501357913017273,0.28332194685935974
142,0.5045434236526489,0.28630363941192627
143,0.47265490889549255,0.2541826665401459
144,0.4642031788825989,0.24548888206481934
145,0.5022937059402466,0.2833513021469116
146,0.5135159492492676,0.29440048336982727
147,0.47662848234176636,0.2573698163032532
148,0.4650803506374359,0.24568751454353333
149,0.47939109802246094,0.2598839998245239
150,0.4726965129375458,0.25307103991508484
151,0.4774032235145569,0.2576467990875244
152,0.5183428525924683,0.2984893023967743
153,0.4857672452926636,0.2658807635307312
154,0.46900779008865356,0.24906159937381744
155,0.48147323727607727,0.26149341464042664
156,0.46186941862106323,0.24184702336788177
157,0.47733449935913086,0.2572724223136902
158,0.47120922803878784,0.2511132061481476
159,0.4781942367553711,0.2580808401107788
160,0.44306355714797974,0.2229173630475998
161,0.5088694095611572,0.288668155670166
162,0.45214900374412537,0.23193635046482086
163,0.4990044832229614,0.27880582213401794
164,0.45914262533187866,0.2389722317457199
165,0.4896048307418823,0.26949527859687805
166,0.49606257677078247,0.2760221064090729
167,0.457224577665329,0.23726524412631989
168,0.49070799350738525,0.27084383368492126
169,0.4522068500518799,0.2323833405971527
170,0.4791601300239563,0.259351909160614
171,0.4838829040527344,0.26406243443489075
172,0.47002720832824707,0.25021445751190186
173,0.4876469373703003,0.26784831285476685
174,0.46391668915748596,0.2440941035747528
175,0.476001501083374,0.2561827600002289
176,0.4722878932952881,0.25247323513031006
177,0.44582071900367737,0.22599634528160095
178,0.48235881328582764,0.2624981999397278
179,0.458047091960907,0.23817330598831177
180,0.4704974293708801,0.25059545040130615
181,0.4480782747268677,0.22814209759235382
182,0.502487301826477,0.2825164198875427
183,0.5204318165779114,0.30047568678855896
184,0.4694828391075134,0.24958395957946777
185,0.4652116000652313,0.24545902013778687
186,0.49290841817855835,0.27331578731536865
187,0.4580910801887512,0.23867306113243103
188,0.48826920986175537,0.2690099775791168
189,0.46275049448013306,0.24357807636260986
190,0.4491981267929077,0.23008540272712708
191,0.46529847383499146,0.2462330013513565
192,0.46498578786849976,0.2460024207830429
193,0.5047075748443604,0.28572607040405273
194,0.47530728578567505,0.2563605308532715
195,0.4729618728160858,0.25403961539268494
196,0.4724607467651367,0.2535557150840759
197,0.5058610439300537,0.2869485318660736
198,0.4825977385044098,0.2636621296405792
199,0.47738438844680786,0.2584351599216461
200,0.49706631898880005,0.27810603380203247
201,0.47628986835479736,0.25726547837257385
202,0.4634193778038025,0.24431948363780975
203,0.4578225016593933,0.23866969347000122
