,loss,pre_reg_loss
0,0.7906889915466309,0.6804442405700684
1,0.7181835174560547,0.6082305312156677
2,0.7166672945022583,0.605863630771637
3,0.6303434371948242,0.5190373659133911
4,0.7276211380958557,0.6154258251190186
5,0.6470428109169006,0.5345422029495239
6,0.5301699042320251,0.4174206256866455
7,0.5564956068992615,0.44289878010749817
8,0.6373848915100098,0.5227827429771423
9,0.6401697993278503,0.5246713161468506
10,0.548893392086029,0.43242254853248596
11,0.4783214330673218,0.36055997014045715
12,0.5072411298751831,0.38781872391700745
13,0.49969610571861267,0.3783162832260132
14,0.48022574186325073,0.35656455159187317
15,0.47479158639907837,0.34865525364875793
16,0.48116007447242737,0.3524472415447235
17,0.4516022205352783,0.32024797797203064
18,0.4358136057853699,0.30174145102500916
19,0.46248382329940796,0.3256652057170868
20,0.43950438499450684,0.2999800741672516
21,0.40809136629104614,0.26591387391090393
22,0.41643545031547546,0.27161747217178345
23,0.4357403516769409,0.28837886452674866
24,0.4031063914299011,0.2532878518104553
25,0.37276291847229004,0.2205452173948288
26,0.3946404457092285,0.2400941699743271
27,0.3833601772785187,0.22655430436134338
28,0.3866076171398163,0.2276400327682495
29,0.3710609972476959,0.20996637642383575
30,0.3553448021411896,0.19221539795398712
31,0.40294668078422546,0.23790670931339264
32,0.39582085609436035,0.2290022373199463
33,0.37744277715682983,0.2089959681034088
34,0.364418089389801,0.19448073208332062
35,0.39878177642822266,0.22748808562755585
36,0.37857142090797424,0.20601345598697662
37,0.38315707445144653,0.20940376818180084
38,0.3710560202598572,0.19621406495571136
39,0.36605626344680786,0.19023630023002625
40,0.3645889461040497,0.18782542645931244
41,0.36585015058517456,0.18823206424713135
42,0.3743659257888794,0.195901021361351
43,0.3714003562927246,0.19216130673885345
44,0.3602473735809326,0.18029546737670898
45,0.3663102686405182,0.185709610581398
46,0.37346339225769043,0.1922915130853653
47,0.3551604151725769,0.1734590083360672
48,0.34211301803588867,0.15998481214046478
49,0.36388757824897766,0.18137530982494354
50,0.37430620193481445,0.19148267805576324
51,0.36209559440612793,0.1789649873971939
52,0.3345499634742737,0.15116137266159058
53,0.3466862440109253,0.16309425234794617
54,0.34799155592918396,0.1641562283039093
55,0.368562251329422,0.18454323709011078
56,0.3608507812023163,0.1766929179430008
57,0.3528093695640564,0.1685732752084732
58,0.36415743827819824,0.17981170117855072
59,0.34615635871887207,0.16171912848949432
60,0.37246084213256836,0.18799826502799988
61,0.35751068592071533,0.17305245995521545
62,0.3424755930900574,0.1580531895160675
63,0.33186227083206177,0.14752843976020813
64,0.3469505310058594,0.16270415484905243
65,0.35184532403945923,0.1676630675792694
66,0.3636518716812134,0.17958779633045197
67,0.3418715298175812,0.15798018872737885
68,0.3583518862724304,0.17468294501304626
69,0.37732410430908203,0.1938452273607254
70,0.37432390451431274,0.19097323715686798
71,0.362586110830307,0.17938277125358582
72,0.348710298538208,0.16567090153694153
73,0.351646363735199,0.16882304847240448
74,0.37737730145454407,0.19475139677524567
75,0.3215058743953705,0.13900528848171234
76,0.35284531116485596,0.1705348789691925
77,0.37023064494132996,0.18809819221496582
78,0.3451899290084839,0.16319064795970917
79,0.34381103515625,0.16191844642162323
80,0.36595556139945984,0.18420246243476868
81,0.3602302074432373,0.17855298519134521
82,0.34869030117988586,0.16709831357002258
83,0.32086044549942017,0.13929563760757446
84,0.3531078100204468,0.1715940237045288
85,0.3473416864871979,0.16589854657649994
86,0.3629554510116577,0.18162940442562103
87,0.34355032444000244,0.16236460208892822
88,0.3554144501686096,0.17428474128246307
89,0.3547109365463257,0.17362838983535767
90,0.3562765419483185,0.17520783841609955
91,0.34897154569625854,0.16797250509262085
92,0.3619243800640106,0.18100404739379883
93,0.35372602939605713,0.1728636622428894
94,0.3643214702606201,0.18347375094890594
95,0.3605725169181824,0.1797592043876648
96,0.34835463762283325,0.16761109232902527
97,0.34325432777404785,0.16258244216442108
98,0.35674065351486206,0.17618419229984283
